Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,25.8,1005.3,78,0,10,2.8,7.2,,,,,
2,28.8,33.7,25.6,1006.6,82,39.88,10,6.3,10.7,,,,,
3,26.8,28.7,24.8,1009.6,92,16.76,10,2.2,10.7,,,,,
4,27.7,29.7,25.9,1010.3,92,5.84,10,9.3,14.4,,,,,
5,30.1,33.4,26.9,1008.2,82,0,11.7,8.7,10.7,,,,,
6,31.7,35.2,28.2,1005.5,73,0,10,9.3,10.7,,,,,
7,30.8,32.5,27.7,1005.2,79,0,10,5,10.7,,,,,
8,26.3,27.9,25.4,1007,94,20.57,10,3.5,14.4,,,,,
9,26.7,28.4,25.4,1011,92,1.78,10,4.1,7.2,,,,,
10,27.1,29.4,24.9,1011.9,90,30.73,8.2,1.5,7.2,,,,,
11,29.2,33.5,24.5,1010,78,0,10.5,1.5,3.5,,,,,
12,28.2,30.9,25.9,1012.4,71,0,10,11.3,14.4,,,,,
13,25,26.4,23.7,1014.2,71,0.51,10,8.5,14.4,,,,,
14,27.5,30.9,22.7,1011.2,68,0,11.3,9.1,10.7,,,,,
15,24.5,26.6,23.6,1010.3,90,11.18,10,5,7.2,,,,,
16,26.9,29.5,24,1009.7,83,1.02,10,7.2,10.7,,,,,
17,26.9,28,25.7,1011.5,90,12.7,10,9.8,10.7,,,,,
18,25.8,27.4,23.5,1013.9,94,60.2,10,3.5,10.7,,,,,
19,28.9,32.7,25,1010.2,84,0,10,7.2,10.7,,,,,
20,29.6,33.4,26.2,1007.3,83,0.25,9.2,7.2,10.7,,,,,
21,26.5,28.2,24.5,1005.9,90,8.89,10,9.1,10.7,,,,,
22,26.1,27.7,24.8,1007.1,93,29.72,9.2,7.6,10.7,,,,,
23,28.6,31.5,24.8,1006.6,87,0,10,3.1,7.2,,,,,
24,30.2,34.4,27,1003.8,80,0,12.6,6.7,10.7,,,,,
25,30.7,34.5,27.5,1003.5,82,0,12.6,7.8,10.7,,,,,
26,27.9,31,26,1007,92,4.32,10,5.9,10.7,,,,,
27,29.6,32.9,25.5,1008.2,82,0,15.4,8.7,14.4,,,,,
28,30.6,34.2,27,1008,75,0,11.7,5.9,10.7,,,,,
29,31,35.7,27.2,1008.3,72,0,11.7,5.2,10.7,,,,,
30,29.6,33.2,25.4,1011.3,80,2.29,10,5.4,7.2,,,,,
