Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.7,21.2,1013.2,84,0,9.2,9.1,10.7,,,,,
2,25.3,29.7,21,1014.9,77,0,8.9,6.3,10.7,,,,,
3,19.8,21,17.4,1018.7,75,,10,8.5,10.7,,,,,
4,15.9,16.8,15,1019.4,94,8.13,10,6.7,10.7,,,,,
5,16.4,18.4,14.7,1020.7,87,11.18,10,7.8,10.7,,,,,
6,17.3,21.4,13.8,1023.2,65,0,10,9.3,14.4,,,,,
7,17.5,21.4,14.1,1022.9,68,0,12.6,5,7.2,,,,,
8,16.9,18.2,15.3,1021.3,72,0,10,5.9,10.7,,,,,
9,18.8,21.4,15.2,1016.9,77,0.76,10,2,7.2,,,,,
10,19.3,21.2,17.2,1016,78,0,10,4.1,7.2,,,,,
11,19.2,20,16.7,1013.9,85,0.76,9.2,5.4,7.2,,,,,
12,21.1,25.4,18.5,1011.6,87,0,10,6.3,14.4,,,,,
13,23.8,27.9,19.8,1013.2,83,,8.5,4.1,10.7,,,,,
14,19.9,20.9,18.2,1016.2,74,0,10,8.5,10.7,,,,,
15,17.1,17.7,16.2,1021,69,0,10,11.3,14.4,,,,,
16,14.7,16.5,13.5,1026.3,59,0,10,11.3,18,,,,,
17,14.8,16.9,13,1026,58,0,10,4.4,10.7,,,,,
18,15.2,16.2,13.6,1024.8,65,0,10,6.3,10.7,,,,,
19,16.7,18.2,14.3,1023.8,67,0,10,5,10.7,,,,,
20,17.7,21.2,15.9,1021.1,76,0,9.2,2.6,10.7,,,,,
21,20.2,23.5,15.3,1019.6,77,0,8.5,1.1,7.2,,,,,
22,20.8,23.5,18,1018.2,83,7.11,8.5,7.2,10.7,,,,,
23,21.9,25.2,19.3,1014.5,90,0,6.8,4.4,7.2,,,,,
24,22.9,25.7,19.9,1016,84,0,7.6,8.5,18,,,,,
25,16.3,19.7,13.2,1021.8,69,0,9.2,10.4,18,,,,,
26,14.3,15,12.6,1021.5,91,5.08,10,6.7,10.7,,,,,
27,17.1,18.4,14.3,1023.8,83,0,10,5,10.7,,,,,
28,17.4,18.7,15.4,1025,84,0.25,9.2,6.7,7.2,,,,,
29,15.3,15.9,13.9,1024.4,91,3.3,6.9,7.6,10.7,,,,,
30,15.4,16.4,13.4,1026,79,0.51,9.2,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
