Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.2,26,1005.4,82,3.05,16.7,10.4,10.7,,,,,
2,30.1,34.4,25.8,1005.3,76,0,15,9.8,14.4,,,,,
3,30.2,33.9,27.4,1005.7,80,0,12.9,7.2,10.7,,,,,
4,29.8,33.7,26.2,1007.1,79,0,10,7.6,10.7,,,,,
5,29.2,32.7,25.5,1004.5,83,0,12.6,10.4,18,,,,,
6,30.5,34.2,27.3,1004,77,0,12.6,9.8,10.7,,,,,
7,29.9,32.9,27.6,1005.1,84,0,10,7.2,10.7,,,,,
8,30.5,34.7,25.2,1004,80,,14,10.7,18,,,,,
9,27.3,29.9,23.9,1007.2,81,13.72,10,5.4,7.2,,,,,
10,28.8,32.4,25.5,1006,83,3.81,11.3,5.4,7.2,,,,,
11,29.8,33.7,26.2,1007.9,79,0,10,9.4,14.4,,,,,
12,26.6,29.2,24.8,1010.6,84,1.27,10,5.7,10.7,,,,,
13,28.9,32.2,25.2,1007.4,82,0,9.2,12.6,18,,,,,
14,30.1,33.9,26.5,1006.6,81,0,10,11.7,14.4,,,,,
15,30.9,35.2,27.3,1005.5,77,2.03,12.6,11.3,14.4,,,,,
16,26.8,31.4,22.6,1007.1,85,28.96,11.3,7.6,10.7,,,,,
17,29.1,32.2,25.4,1003.9,84,0,10,6.3,10.7,,,,,
18,30.8,35.2,26.5,1003.2,75,0,17.5,10.7,14.4,,,,,
19,30.8,35.5,27.2,1003.1,75,0,13.7,5,7.2,,,,,
20,30.8,35.2,25.7,1003.5,76,0.25,13.7,5.9,14.4,,,,,
21,28.4,32.4,25.6,1005.3,86,0.25,11.3,8.1,14.4,,,,,
22,30.7,35.2,25.7,1002.9,77,8.89,10,4.6,7.2,,,,,
23,30.2,36.3,24,1003.4,72,0.51,12.6,8.7,10.7,,,,,
24,27.9,31.4,23,1005,81,32,10,8.1,10.7,,,,,
25,30.9,35.2,26,1003.3,79,0.51,12.6,6.3,10.7,,,,,
26,32.3,36.4,28.5,1002.7,70,0,12.6,9.8,14.4,,,,,
27,32.9,37.3,29,1001.2,68,0,13.7,4.6,10.7,,,,,
28,33.6,39.4,28.7,1000.1,62,0,16.3,8.7,10.7,,,,,
29,33.8,39.4,29.5,1001.8,61,0,16.3,5.4,7.2,,,,,
30,33.7,38.4,29.1,1003.3,63,0,17.5,6.7,10.7,,,,,
31,30.7,36.2,27.2,1003.1,74,0,12.6,9.4,18,,,,,
