Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,24.7,1012.9,79,0,9.2,6.3,10.7,,,,,
2,27.4,30.4,24.5,1012,85,11.18,10,4.1,7.2,,,,,
3,28.4,31.4,25.7,1011.7,82,8.89,8.5,0.6,3.5,,,,,
4,28.9,31.9,25.9,1009.9,71,0,9.2,9.1,10.7,,,,,
5,27.7,31.4,24.9,1011.4,69,0,10,5,10.7,,,,,
6,27.9,30.9,24.7,1011.9,73,0,12.6,7.2,10.7,,,,,
7,29.1,32.7,25.6,1011.7,72,0,10,7.2,10.7,,,,,
8,27.2,30.2,24.4,1011.5,79,40.13,9,9.1,10.7,,,,,
9,23.4,26.5,20.2,1012.3,87,4.32,10,7.6,10.7,,,,,
10,20.1,20.5,19.3,1016.9,90,27.43,10,9.8,14.4,,,,,
11,23,25.5,18.4,1019.7,68,8.89,10,6.7,7.2,,,,,
12,22.9,26.2,20.7,1019.7,69,0,10,5,7.2,,,,,
13,24.1,26.9,21,1019,68,0,10,8.1,10.7,,,,,
14,24.4,27.2,21,1017.2,73,0,10,4.1,10.7,,,,,
15,26.6,31.4,22.3,1014.9,72,0,12.6,1.5,7.2,,,,,
16,26.9,31.2,22.5,1013.8,74,0,6.9,5.7,10.7,,,,,
17,27.1,31.5,22.6,1013.4,74,0,9.2,4.1,7.2,,,,,
18,27.3,31.9,22.7,1013,70,0,9.2,2.6,7.2,,,,,
19,26.9,32.2,22,1010.8,71,0,9.2,2.6,7.2,,,,,
20,27.7,32.7,22.7,1009.2,69,0,8.5,7.8,10.7,,,,,
21,28.2,32.4,23.8,1010.9,68,0,9.2,3.5,7.2,,,,,
22,27.6,31.2,24.5,1012.5,69,0,10,1.9,7.2,,,,,
23,26.5,30.5,22.9,1013,74,0,7.7,5.7,10.7,,,,,
24,26.9,31,22.5,1014.3,71,0,9.2,4.6,10.7,,,,,
25,27,30.9,22.3,1015.1,74,0,9.2,4.4,7.2,,,,,
26,27.5,31.6,23.5,1014.5,76,0,8.5,6.7,7.2,,,,,
27,27.9,32.4,24.4,1014.2,76,0,10.5,8.1,10.7,,,,,
28,28.4,32.7,24.7,1014.2,71,0,11.7,9.1,10.7,,,,,
29,28.3,32.7,24.5,1015,72,0,12.6,9.4,10.7,,,,,
30,28.4,32.4,24.4,1015.9,75,0,13.7,8.5,10.7,,,,,
31,24.5,29.5,21.4,1019.2,80,11.94,10,12.2,18,,,,,
