Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,12,1020.3,88,,13.5,10,20.6,,,,,
2,19.2,21,16,,57,0,15,4.8,14.8,,,,,
3,18.3,23,10,1021.6,73,0,13,19.3,29.4,,,,,
4,17.7,23,12,1020.9,78,0,13.2,23.2,40.7,,,,,
5,19.1,24,12,1016.9,77,0,15,20.7,31.7,,,,,
6,20.8,24,13,1011.3,73,0,15,30.2,55.4,,,,,
7,13.9,19,13,1010.6,97,3.05,9,20.4,35.2,,,,,
8,13.8,17,10,1012.7,68,0,15,17.2,37,,,,,
9,14.8,20,8,1008.5,67,,12.9,22,35.2,,,,,
10,16.9,21,11,1009.3,68,0,15,12.6,29.4,,,,,
11,13.8,16,10,1012.7,72,0,15,12.2,20.6,,,,,
12,14.6,20,6,1012.1,71,0,15,17,29.4,,,,,
13,14.9,17,14,1008.3,94,20.07,11.4,3.9,20.6,,,,,
14,11.6,15,6,1015.5,71,0,15,23.3,50,,,,,
15,12.7,18,4,1017.6,68,0,15,9.1,24.1,,,,,
16,15.4,21,9,1011,80,0,15,17.8,35.2,,,,,
17,17.3,21,10,1011.9,75,0,14,9.4,22.2,,,,,
18,18.6,23,8,1013.3,74,0,11.3,12.2,24.1,,,,,
19,19.8,25,9,1013.4,74,0,13.8,5.4,24.1,,,,,
20,20.9,26,13,1012.6,84,0,15,13,24.1,,,,,
21,18.9,21,18,1012.4,89,23.11,14.3,18.3,38.9,,,,,
22,15.8,18,13,1008.2,80,4.06,14.3,22.8,40.7,,,,,
23,14.9,22,9,1014.4,62,0,17.5,10.9,27.8,,,,,
24,17.3,22,7,1013.6,64,0,15,11.3,20.6,,,,,
25,19.4,24,11,1012.9,75,0,14.5,5,16.5,,,,,
26,13.2,16,7,1017.8,80,0,15,15.2,25.9,,,,,
27,14.9,19,8,1015.3,83,0,15,10.2,24.1,,,,,
28,17.7,20,15,1009.9,84,0,12.1,15.4,24.1,,,,,
29,10.8,14,6,1019.2,68,0,15,29.8,40.7,,,,,
30,11.1,22,5,1025.6,72,0,13.2,8.5,20.6,,,,,
