Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,11,1009.1,42,0,15,40,55.4,,,,,
2,19.7,24,13,1012,50,0,13,9.8,29.4,,,,,
3,19.6,27,5,1019.2,44,0,15,14.1,25.9,,,,,
4,22.7,29,13,1013.5,55,0,15,13.3,40.7,,,,,
5,20.7,26,12,1007.6,75,1.02,15,13.1,24.1,,,,,
6,23.3,27,14,1000.4,31,0,15,28.5,40.7,,,,,
7,22.4,28,10,999.9,39,0,15,8.3,24.1,,,,,
8,16.6,22,0,1004.7,65,0,15.1,7.6,27.8,,,,,
9,17.8,26,8,1008.3,46,0,12.7,25.4,44.6,,,,,
10,23.4,29,10,1007.1,35,0,15.1,19.4,40.7,,,,,
11,18.8,27,6,1012.3,57,0,15,18,29.4,,,,,
12,21.2,26,12,1011,41,0,15,25.6,40.7,,,,,
13,16.7,22,3,1020.1,40,0,15,15.2,24.1,,,,,
14,24.8,29,15,1013.3,43,0,15,31.7,40.7,,,,,
15,23.3,28,17,1008.8,50,,13,24.1,50,,,,,
16,21.4,29,8,1012.3,47,,13,23,29.4,,,,,
17,24.6,31,16,1003.5,60,3.05,13.7,23,40.7,,,,,
18,20.7,25,17,999.7,79,6.1,13.2,19.6,51.9,,,,,
19,18.9,22,14,1011.7,35,0,15,22.4,50,,,,,
20,20.6,26,8,1012.2,47,0,15,17.6,29.4,,,,,
21,25.8,30,15,1007.1,42,0,14.3,15.2,38.9,,,,,
22,24.1,27,9,1007.4,30,0,15,23.9,29.4,,,,,
23,24.2,31,10,1008.9,39,0,16.3,10.9,20.6,,,,,
24,26.1,31,12,1007.9,42,,15.8,6.5,24.1,,,,,
25,24.4,33,17,1004.8,51,12.95,15.4,14.8,40.7,,,,,
26,25.9,33,15,1004.2,45,0,15,14.1,24.1,,,,,
27,18.4,25,14,1009.8,35,0,15,36.3,59.4,,,,,
28,20.1,29,6,1013.8,35,0,15,28.9,44.6,,,,,
29,26.8,34,12,1011,34,0,15,20.7,35.2,,,,,
30,30.1,35,15,1010.4,34,0,15,23.9,38.9,,,,,
31,32.2,39,19,1004.8,38,0,15,31.9,50,,,,,
