Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,11.9,1015.1,71,7.11,,11.3,18,,,,,
2,16.3,20,12,1011.1,56,0,,13.7,25.2,,,,,
3,11.4,15.4,8.7,1010.3,73,4.06,,11.7,21.7,,,,,
4,10.5,12.2,9,1018.0,63,0,,18.5,21.7,,,,,
5,14.7,19.1,10.2,1021.1,53,0,,11.3,18,,,,,
6,14.3,22.6,6.8,1013.8,67,0,,10.7,28.7,,,,,
7,18.6,23.8,13.3,1014.0,57,0,,14.4,28.7,,,,,
8,17.6,25.4,10.7,1012.2,69,5.08,,5,14.4,,,,,
9,16.3,18.3,14.2,1012.5,80,4.32,,8.5,21.7,,,,,
10,15.6,21.4,12.2,1010.6,82,1.02,,5.9,28.7,,,,,
11,12.3,14,11.3,1015.1,79,16,,18,28.7,,,,,
12,15.7,20.6,10.6,1021.1,52,0,,9.1,21.7,,,,,
13,17.2,23.8,9.7,1016.0,57,0,,5.4,10.7,,,,,
14,16.8,21.4,11.7,1013.2,66,0,,13.5,21.7,,,,,
15,20.7,25.6,16.2,1014.2,52,0,,10.4,21.7,,,,,
16,17.5,18.9,16,1011.0,72,0,,4.4,7.2,,,,,
17,16.4,18.5,13.4,1009.9,69,7.11,,16.7,28.7,,,,,
18,17.3,19.8,14.9,1011.0,66,0,,15.9,18,,,,,
19,16.1,18.7,14.1,1017.9,62,0,,18.5,21.7,,,,,
20,16.7,20.3,13.7,1017.4,61,0,,16.7,21.7,,,,,
21,20.2,24.8,15.4,1012.2,46,0,,11.3,14.4,,,,,
22,19.8,23.8,14.4,1009.3,52,0,,8.7,18,,,,,
23,17.6,21.6,13.6,1014.6,50,0,,11.3,18,,,,,
24,19.8,24.9,14.7,1019.1,49,0,,12.2,14.4,,,,,
25,21,25.8,16.9,1021.2,51,0,,9.8,14.4,,,,,
26,21.8,27.3,16.1,1019.9,48,0,,8.1,14.4,,,,,
27,22.8,30.5,13.4,1014.6,49,0,,2.8,7.2,,,,,
28,21.7,25.9,15.8,1014.5,68,3.05,,12.8,25.2,,,,,
29,22.1,26.8,19.1,1019.3,63,0,,13.5,25.2,,,,,
30,22.6,27.5,17.1,1019.6,56,0,,5,7.2,,,,,
