Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.3,16.4,1019.7,69,5.08,,16.1,28.7,,,,,
2,19.9,23.8,16.4,1022.5,55,0,,11.7,18,,,,,
3,16.7,19.9,14,1021.9,60,0,,11.5,14.4,,,,,
4,16.9,23.2,14,1015.8,78,5.08,,6.3,10.7,,,,,
5,18.6,25.3,10.5,1016.0,58,0,,3.1,7.2,,,,,
6,22.3,28.8,12.6,1014.5,56,0,,10.4,14.4,,,,,
7,26.2,34.2,19.7,1006.5,56,0,,15.4,35.9,,,,,
8,21.9,26.9,18.7,1011.5,55,0,,15.7,32.4,,,,,
9,20.8,25.7,17.5,1014.3,57,0,,9.8,14.4,,,,,
10,21.7,28.3,16.4,1014.0,55,0,,8.7,14.4,,,,,
11,20.8,29.2,14,1013.5,63,0,,10.4,28.7,,,,,
12,17.8,21.1,15.8,1016.8,73,14.99,,11.9,18,,,,,
13,20.4,28.3,13.2,1012.7,61,0,,5,21.7,,,,,
14,24.8,31.3,16.3,1011.3,55,0,,8.1,14.4,,,,,
15,24.3,29.7,20.5,1011.0,66,0,,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,15.6,16.9,13.8,1008.3,80,7.11,,20.7,32.4,,,,,
18,19.5,26.4,12.1,1008.0,61,0,,8.5,21.7,,,,,
19,18.7,25.2,15.8,1007.8,73,0,,6.3,14.4,,,,,
20,16.9,19.7,15.9,1006.4,85,0.76,,15.2,25.2,,,,,
21,15.8,17.5,14.6,1015.4,83,8.13,,18.5,21.7,,,,,
22,22.5,24.2,21.2,1017.0,51,0,,12.6,14.4,,,,,
23,19.3,22,17.3,1015.1,66,0.25,,15.4,18,,,,,
24,18.5,20.5,16.5,1012.7,79,6.1,,18.5,21.7,,,,,
25,20.2,23.4,17.8,1013.9,74,0,,18,21.7,,,,,
26,20.5,22.8,18.7,1015.1,74,0.76,,15.7,21.7,,,,,
27,23.7,28.1,18.9,1016.1,57,0,,10.7,14.4,,,,,
28,22.8,29.8,15,1018.3,59,0,,4.1,7.2,,,,,
29,23.5,30.3,15.9,1019.2,57,0,,5.4,10.7,,,,,
30,25,28.8,20.8,1021.1,57,0,,14.4,18,,,,,
31,25.5,32.1,16.8,1020.8,55,0,,5.4,7.2,,,,,
