Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,21.1,1018.1,82,31.5,14,9.8,16.5,,,,,
2,26.1,31.1,21.1,1017.2,78,0,12.1,11.1,22.2,37,,,,
3,26.4,31.1,22.8,1015.4,81,0,14.2,7,18.3,33.5,,,,
4,26.6,31.7,21.7,1012.7,78,0.51,15,6.7,20.6,,,,,
5,24.8,27.8,22.8,1012.4,88,0,15,5.2,16.5,,,,,
6,27.8,34.4,21.7,1011.2,72,0,15.6,11.1,24.1,37,,,,
7,28.4,35,22.8,1006.4,70,0,15.8,9.6,20.6,29.4,,,,
8,28.7,33.9,22.8,1004.7,73,0,16.1,8.7,25.9,29.4,,,,
9,29.3,32.8,26.1,1007.3,75,0,14.8,19.1,27.8,,,,,
10,28.4,33.9,24.4,1015.2,57,0,11.4,10.4,27.8,40.7,,,,
11,25.1,32.8,15.6,1021.1,55,0,16.1,8.5,22.2,31.7,,,,
12,24.9,31.7,17.8,1021.9,60,0,16.1,10,22.2,33.5,,,,
13,25.1,32.2,18.3,1017.9,58,0,16.1,11.1,24.1,31.7,,,,
14,25.3,32.2,18.3,1016.8,65,0,16.1,10.4,22.2,31.7,,,,
15,27.4,32.2,21.7,1018.9,74,0,15.4,10.7,24.1,33.5,,,,
16,26.8,32.8,19.4,1019.2,67,0,13.5,7.8,16.5,,,,,
17,25.8,32.8,17.8,1017.2,68,0,15.4,7.6,20.6,27.8,,,,
18,26.2,32.2,20,1015.3,70,0,15.6,10.7,24.1,,,,,
19,26.8,32.8,21.7,1015.3,75,0,15.9,11.1,29.4,42.4,,,,
20,28.1,32.8,24.4,1015.9,76,3.3,15.4,14.1,31.7,46.5,,,,
21,27.7,32.8,23.3,1014.6,77,2.54,15.3,14.6,35.2,44.6,,,,
22,26.9,32.2,20,1012.6,83,0,14.6,20.7,50,79.5,,,,
23,24.9,30.6,21.7,1013,84,46.23,15.3,8,37,50,,,,
24,25.1,28.3,22,1011.3,85,55.63,13.2,9.8,25.9,38.9,,,,
25,26.7,30.6,23.9,1013.2,86,25.91,13,12.8,38.9,,,,,
26,27.6,30.6,24.4,1017.5,84,14.73,10.3,15.2,25.9,35.2,,,,
27,28.5,31.7,25.6,1016.4,81,0.25,12.2,15.4,29.4,,,,,
28,28.7,31.7,27,1012.8,80,0,14.2,21.7,35.2,44.6,,,,
29,29.2,32.2,27.8,1012.2,78,0,15.1,26.7,33.5,44.6,,,,
30,29.5,32.8,26.7,1012.9,77,0,13,23.2,35.2,40.7,,,,
