Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,22.8,1014.1,86,0,14.6,7.6,22.2,,,,,
2,27.4,34.4,22.8,1014.7,77,9.65,15.8,5,16.5,,,,,
3,27.6,33.9,22.8,1015.4,77,0,13.7,3.3,11.1,,,,,
4,28.8,35,25,1015.6,72,0,15.9,6.1,18.3,,,,,
5,28.5,33.9,23.3,1015.2,71,0,15.9,6.9,16.5,,,,,
6,28.2,33.3,23.9,1015.4,75,0,15.3,7.4,22.2,,,,,
7,28.6,33.9,23.3,1016.4,74,0,14.3,6.3,16.5,,,,,
8,28.7,33.9,23.9,1018.2,75,0,14,8.7,22.2,27.8,,,,
9,28.9,33.9,24.4,1018.9,76,0,15.8,11.1,25.9,,,,,
10,28.8,33.9,24.4,1017.7,76,2.79,15.4,10.9,22.2,,,,,
11,29.5,34.4,25,1015.5,75,0,16.1,11.7,25.9,31.7,,,,
12,29.4,33.9,24.4,1014.8,75,0,16.1,10.7,24.1,,,,,
13,29.1,34.4,24.4,1014.7,73,0,15.1,8.5,22.2,,,,,
14,28.9,35.6,23.9,1013.8,74,0,15.9,8.3,24.1,,,,,
15,29.5,36.1,25,1013.6,73,0,16.1,8.5,22.2,,,,,
16,29.4,36.7,23.3,1015.4,74,0,14.8,6.7,20.6,,,,,
17,28,33.9,22.2,1016.8,72,0.76,16.1,8,44.6,63,,,,
18,28.5,37.2,21.7,1015,65,0,15.9,5.9,20.6,,,,,
19,29.3,37.2,23.3,1012,62,0,16.1,6.7,18.3,,,,,
20,27.8,36,22.2,1010.8,67,0,14.8,5.9,20.6,40.7,,,,
21,26.4,33.9,22.2,1010.5,77,0,14.2,3.9,16.5,,,,,
22,26.3,33.3,21.7,1011.4,79,1.02,13.4,3.3,42.4,55.4,,,,
23,26.7,33.9,21.7,1013.1,75,20.57,14.6,8.5,20.6,29.4,,,,
24,26.6,32.8,22.2,1014,79,10.41,15.1,8.5,22.2,40.7,,,,
25,28.1,35,23.3,1012,73,0,15.3,8,22.2,,,,,
26,29.3,33.3,26.1,1008.5,76,0.25,15.8,17.2,33.5,50,,,,
27,28.8,35,24.4,1007.3,72,0,16.1,12,25.9,,,,,
28,30.3,34.4,26.1,1010.8,76,0,14.3,18.1,31.7,44.6,,,,
29,30,35,25,1011.3,75,8.64,16.1,12.6,25.9,,,,,
30,29.4,34.4,25.6,1009.6,79,0,15.6,10.6,27.8,37,,,,
31,30.6,34.4,27.8,1009.4,76,0.51,15.1,19.8,35.2,44.6,,,,
