Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34.4,28.3,1010.9,74,0,14.2,25.9,40.7,51.9,,,,
2,30.8,35,26.7,1011.8,70,0,14.3,22.4,33.5,42.4,,,,
3,29.9,34.4,26.7,1013,72,0,16.1,11.9,22.2,,,,,
4,28.9,33.9,25,1016.1,76,0,16.1,7.2,25.9,35.2,,,,
5,28.3,32.2,23.9,1020.1,76,0.25,16.1,9.4,13,,,,,
6,26.9,29.4,24.4,1020.7,77,0.76,16.1,9.1,16.5,,,,,
7,26.7,32.2,22.8,1013.8,81,6.1,14.8,5.2,16.5,,,,,
8,26.2,29.4,22.8,1010.2,85,2.29,14.5,7,42.4,55.4,,,,
9,27.7,33.3,24.4,1012.3,80,23.62,16.1,8.5,27.8,44.6,,,,
10,26.9,32.8,23.3,1017.4,85,10.67,15,7.8,20.6,,,,,
11,25.9,32.8,22.2,1017.3,80,0.51,15.6,12.4,18.3,,,,,
12,27.4,34.4,23.3,1012.8,77,0,15.8,10.2,18.3,27.8,,,,
13,27.7,33.3,24.4,1011.8,78,0.25,16.1,12,20.6,33.5,,,,
14,27.7,33.3,24.4,1014.1,77,0,16.1,14.8,25.9,31.7,,,,
15,28.8,35,23.9,1014.4,70,0,16.1,13,18.3,,,,,
16,28,35,22.8,1012.4,74,0,15.8,6.9,14.8,,,,,
17,27.2,32.2,25,1012.4,79,0.76,16.1,8.3,14.8,27.8,,,,
18,26.1,31.1,23.9,1013.8,73,0.51,16.1,12.2,25.9,31.7,,,,
19,24.9,30,19.4,1014.6,65,0,15.6,19.8,27.8,38.9,,,,
20,22.8,27.8,20,1014.3,73,5.59,13.4,20.7,31.7,42.4,,,,
21,23.4,26.7,22,1010.8,90,76.96,11.4,27,38.9,55.4,,,,
22,25.7,27,24,1009.9,89,25.65,12.6,18,31.7,46.5,,,,
23,24,27.2,21.7,1009.3,88,2.54,11.9,13.5,22.2,35.2,,,,
24,22.7,25,20.6,1012.3,82,0,15.4,8,14.8,,,,,
25,23.1,30,17.8,1014.5,76,0,14.6,1.9,9.4,,,,,
26,23.2,30.6,17.2,1014,77,0,13.7,5,20.6,31.7,,,,
27,26.4,31.7,21.7,1010.4,80,0,15.3,13.7,29.4,35.2,,,,
28,24.8,28.3,21.1,1011.7,82,0,13.7,14.4,29.4,50,,,,
29,21,27.8,11.7,1020,44,0,16.1,12.2,29.4,38.9,,,,
30,18.7,28.9,10.6,1019.4,54,0,16.1,4.6,16.5,,,,,
