Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20.6,2.8,1024,62,0,14.8,5.7,16.5,,,,,
2,14.1,23.9,7.2,1022.3,63,0,14.2,8.5,18.3,,,,,
3,17.9,23.3,11.7,1015.3,79,0,16.1,22.8,46.5,57.6,,,,
4,21.7,25,20,1009.4,82,0,13,22.6,37,53.5,,,,
5,14.2,22.2,7.8,1006.9,89,0,10.1,13.1,24.1,37,,,,
6,6.7,12.2,2.8,1009.4,61,0,16.1,19.1,27.8,46.5,,,,
7,3.7,9.4,1.7,1012,69,0,16.1,1.7,7.6,,,,,
8,15.1,22.2,9.4,1019.6,84,0,12.2,10.4,18.3,,,,,
9,19.7,23.3,16.1,1018.2,85,0,16.1,21.7,33.5,51.9,,,,
10,22.7,25,21.7,1014.9,87,0,12.1,25.7,40.7,55.4,,,,
11,15.4,22.8,11.7,1014.8,94,0,5.6,16.9,24.1,,,,,
12,14.7,20,11,1011.9,93,0.25,7.7,12,20.6,35.2,,,,
13,11.3,15.6,7.2,1019.4,73,1.78,15.3,13.5,25.9,37,,,,
14,8.8,15,2.8,1027.6,67,0,16.1,14.8,25.9,35.2,,,,
15,11.8,21.1,5,1025.4,81,0,15.3,10.9,22.2,35.2,,,,
16,17.8,26.1,12.8,1016.9,85,0,9.5,6.5,18.3,,,,,
17,19.4,25.6,15.6,1013.7,92,0,11.9,15,27.8,,,,,
18,22.1,24.4,20.6,1014.1,90,0,8.7,17,25.9,37,,,,
19,17.8,22.2,15.6,1020.5,85,0,13.8,14.4,25.9,31.7,,,,
20,11.9,17.2,10,1022.9,89,0,11.4,21.5,38.9,51.9,,,,
21,9.4,14.4,4.4,1034.8,56,0,16.1,23.5,35.2,51.9,,,,
22,8.9,16.7,2.8,1030.4,68,0,16.1,7.8,16.5,27.8,,,,
23,16.4,22.2,10,1020.6,75,0,16.1,13.3,31.7,44.6,,,,
24,20,23,18.3,1011.4,81,0,15.3,16.5,27.8,37,,,,
25,16.5,24.4,11.1,1011,69,13.46,16.1,3.9,14.8,31.7,,,,
26,12.8,20.6,7.8,1023.5,44,0,16.1,26.9,40.7,57.6,,,,
27,6.7,15.6,-1.1,1030,53,0,16.1,5.6,20.6,,,,,
28,10.2,22.8,1.7,1028.1,55,0,16.1,5.4,16.5,29.4,,,,
29,13.4,22.2,3.9,1026.4,69,0,12.6,11.7,33.5,,,,,
