Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,41.5,24.3,1011.8,20,0,9.5,25.9,33.5,,,,,
2,34.3,43,24.5,1010.7,21,0,9.5,25.7,33.5,,,,,
3,36.4,42.6,31.4,1009.4,23,0,2.7,32.8,55.4,,,,,
4,31.5,36.4,27,1013.2,37,0,3.4,22.8,55.4,,,,,
5,30.9,36,25.5,1013.3,43,0,6.1,16.3,29.4,,,,,
6,31.9,37,25.4,1011.9,40,0,5.8,23.5,33.5,,,,,
7,31.9,38,24.2,1011.1,34,0,6.8,23,35.2,,,,,
8,31.7,40.5,24.8,1011.2,35,0,7.4,20.2,51.9,,,,,
9,30.7,34.3,27.7,1012.7,44,0,7.7,27.6,51.9,,,,,
10,30.1,36.7,23.8,1013.9,47,0,8,20,29.4,,,,,
11,30.8,36.5,26.3,1012.1,42,0,8,24.3,48.2,,,,,
12,31.4,38.5,22.6,1010.7,35,0,6.6,27.6,46.5,,,,,
13,25.9,32.5,21,1013.7,62,0.51,9.5,22,37,,,,,
14,28.3,36.8,19.4,1011.5,37,3.05,8.2,27.6,44.3,,,,,
15,29.7,36.6,21,1008.1,18,0,6.6,29.8,57.2,,,,,
16,27.6,36,19.5,1009.8,13,0,9.5,24.8,37,48.2,,,,
17,28.6,36.5,19,1011.8,18,0,9.2,25.2,44.3,,,,,
18,29.7,38.2,21,1013.7,15,0,10,19.4,33.5,,,,,
19,23.8,25,21,,20,0,10,15.2,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.2,36,23.9,1010.9,19,0,8,32,48.2,,,,,
23,29,35.6,22,1013.6,22,0,9,24.8,44.3,,,,,
24,30.7,38.3,21,1015.5,18,0,10.1,20,31.3,,,,,
25,30.7,39.6,22,1013.9,18,0,9.2,19.3,33.5,,,,,
26,31.3,39.7,23,1012.2,19,0,8.5,26.5,83.2,,,,,
27,30.4,38.2,23,1010.2,23,0,6.6,29.3,46.5,,,,,
28,25.8,35.6,17.5,1010.5,16,0,10,15.2,25.9,,,,,
29,28.7,37.5,19.9,1011.2,19,0,9.8,25.2,38.9,,,,,
30,29.6,37,22,1013,21,0,10,17.4,33.5,,,,,
