Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.1,0.5,1005.4,94,0.51,12.4,32.4,43.2,,,,,
2,-0.1,0.9,-0.8,1008.8,91,0,13.7,15.9,21.7,,,,,
3,-1.8,-0.2,-3.2,1000.4,94,7.11,8.4,22.4,35.9,,,,,
4,-6,-1.7,-8.6,1011.8,83,0,20.1,12.8,18,,,,,
5,-3.2,0.6,-9.5,1006.0,92,0,14.6,29.3,46.9,,,,,
6,0.9,2.3,-1.7,998.5,98,1.02,12.7,20,25.2,,,,,
7,-5.4,-2.4,-8,1014.9,81,0,19,17.4,25.2,,,,,
8,-7,-2.5,-10.1,1017.7,78,0,21.2,14.8,25.2,,,,,
9,-3.2,-0.2,-8,1021.4,85,0.25,15.8,18,28.7,,,,,
10,-1.9,0.9,-8.7,1025.7,91,0,18.5,19.8,28.7,,,,,
11,-2.1,-1.1,-3,1023.0,87,0,18,16.1,21.7,,,,,
12,-0.7,2.5,-3.7,1022.2,88,0,16.6,15.4,25.2,,,,,
13,-1.2,2.1,-3.5,1021.5,81,0,20.4,18.5,25.2,,,,,
14,-3.2,-1.1,-4.7,1022.4,93,0.51,11.6,15.4,21.7,,,,,
15,-3.6,-0.9,-5.7,1029.8,81,0,18.3,13.5,21.7,,,,,
16,-6.4,-2,-9.4,1034.7,85,0,18.2,19.8,25.2,,,,,
17,-8.9,-8,-10.2,1036.5,77,0,18.2,20.2,28.7,,,,,
18,-7.2,-2.7,-10.2,1029.9,74,0,19.5,14.8,18,,,,,
19,-6.7,-2.7,-10.7,1016.9,72,0,19.3,10.7,14.4,,,,,
20,-4.1,-0.9,-7.7,1010.0,84,0.51,17.9,12,18,,,,,
21,-4.6,10.3,-10.3,1016.9,82,0,17.1,5.4,7.2,,,,,
22,-1.6,2.4,-4.3,1022.0,81,0.25,20.6,8.5,10.7,,,,,
23,-3.9,0.1,-8.7,1026.3,71,0,22.5,10.4,21.7,,,,,
24,-3.9,2.2,-8.9,1030.4,70,0,22.2,7.2,7.2,,,,,
25,-1.4,3.9,-9,1028.3,65,0,22.5,5.9,7.2,,,,,
26,-2.3,5.1,-5.3,1025.6,73,0,19.6,12.4,18,,,,,
27,-0.4,5.3,-5.3,1027.5,73,0,21.2,6.3,10.7,,,,,
28,-0.9,4.3,-5.8,1027.4,75,0,22,8.5,14.4,,,,,
29,-0.6,4.9,-5.6,1025.6,77,0,22,8.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,0.8,1.4,-1.4,1006.4,90,0,13.8,14.8,18,,,,,
