Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.3,10.4,1026.4,85,0,14,4.4,7.6,,,,,
2,15.1,19.1,9.4,1021.5,73,0,10,6.3,9.4,,,,,
3,12.8,16.1,9.4,1023.9,73,23.11,14,3.1,5.4,,,,,
4,12.7,17.2,7.6,1024.4,75,0,17.1,4.1,7.6,,,,,
5,13.6,17.8,8.5,1023.9,73,0,10,5.2,7.6,,,,,
6,14.2,18.1,9.1,1026.7,76,0,10,4.8,7.6,,,,,
7,13.9,17.6,8.9,1029.4,79,0,18,5.9,9.4,,,,,
8,13.3,17.2,8.5,1028.3,84,0,9.7,6.5,9.4,,,,,
9,13.3,17.1,8.1,1024.4,78,0,9.7,4.4,7.6,,,,,
10,14.7,18.2,11.2,1021.7,80,0,10.6,4.4,9.4,,,,,
11,14.9,19.5,9.7,1021.3,81,0,14,9.3,16.5,,,,,
12,16.5,19.3,13.8,1026.9,70,0,14,4.1,9.4,,,,,
13,14.8,18.6,10.1,1026.5,75,0,10,6.1,7.6,,,,,
14,15.6,19.7,10.6,1026.3,73,0,18,5.6,7.6,,,,,
15,16.7,19.5,12.5,1030.5,75,0,14,3.3,7.6,,,,,
16,14.2,17.8,9.2,1026,79,0,10,7.8,13,,,,,
17,17,19,15.8,1023.5,68,0,10.9,23.7,37,,,,,
18,14.7,16.6,12.8,1022.4,65,0.25,10.9,8.5,13,,,,,
19,12.7,16.3,7.5,1026.2,64,0,10,5.2,7.6,,,,,
20,11.2,16,5.6,1028.7,67,0,10,5.9,9.4,,,,,
21,13.7,18.7,4.1,1026.8,60,0,17.1,6.3,9.4,,,,,
22,14.3,18.6,9.5,1027.3,65,0,10,5.9,13,,,,,
23,13.2,17.2,8,1027.1,79,0,14,5.9,9.4,,,,,
24,13.3,16.8,7.9,1027.8,78,0,14,8.1,13,,,,,
25,13.9,16.8,10,1029.5,78,0,14,6.7,11.1,,,,,
26,13.7,17.3,8.3,1032,63,0,14,7.4,9.4,,,,,
27,11.9,15.6,8.7,1031,75,0,10,4.1,7.6,,,,,
28,12.6,15.2,9.5,1030.9,81,19.05,15.9,7,14.8,,,,,
29,13.4,16.6,10.6,1030.5,77,0.25,10,6.3,11.1,,,,,
30,12.1,16.6,7,1032.2,72,0.51,15.9,5.2,9.4,,,,,
31,12.3,17,7.2,1030.5,70,0,10,4.1,9.4,,,,,
