Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.6,21.1,1007.9,67,0,10,10,14.8,,,,,
2,26,28.2,23.8,1015.9,72,2.03,10,6.7,11.1,,,,,
3,25.9,28.2,21.8,1017.6,68,3.05,8.9,9.1,11.1,,,,,
4,25.7,27.5,21.9,1017.9,74,0,10,5.9,7.6,,,,,
5,25.9,28.2,21.8,1015,74,0,10,7,11.1,,,,,
6,29.3,32.2,23.4,1012.6,48,0,18,4.8,7.6,,,,,
7,28.4,31.1,22.8,1010.8,56,0,20,7,9.4,,,,,
8,29.5,33.5,25.1,1013.1,56,0,10,5.9,9.4,,,,,
9,26.8,27.7,25.9,1018.5,85,0,8.9,14.4,22.2,,,,,
10,25.5,26.7,23.3,1018.6,80,0,10,11.1,18.3,,,,,
11,24.5,26,21.9,1017.1,78,0,10,7.8,11.1,,,,,
12,24.3,27,21.4,1014.2,82,0,10,5.6,7.6,,,,,
13,25.4,26.9,22.8,1012.5,82,0,10,7,14.8,,,,,
14,26.1,29.4,20.8,1011.6,74,0,20,7.8,9.4,,,,,
15,27.4,30.7,22.5,1014.1,66,0,19,7.4,9.4,,,,,
16,26.2,28.9,21.5,1015.5,75,0,10,5.9,7.6,,,,,
17,26.3,28.6,23,1012.5,82,0,10,4.4,7.6,,,,,
18,26.8,28.7,24.8,1010.3,84,0,8.9,8.1,13,,,,,
19,27.3,28.4,25.8,1015.8,87,0,10,10.4,20.6,,,,,
20,26.7,28.1,25.4,1016.5,88,0,8.5,8.9,11.1,,,,,
21,27.2,29.7,25.2,1016,86,0,9.2,7,9.4,,,,,
22,26.2,27.6,24.6,1016.8,82,0.25,9.7,7.4,9.4,,,,,
23,26.6,28.9,23.5,1015.8,79,0,10,7.8,9.4,,,,,
24,27.6,30.3,23.3,1015.5,63,0,12.6,6.1,9.4,,,,,
25,27.6,30.4,22.2,1014.3,54,0,10,5.9,7.6,,,,,
26,26.7,29.3,22.4,1014.8,64,0,15.9,9.6,13,,,,,
27,26.2,29.3,23,1017.3,70,0,9.7,7.8,14.8,,,,,
28,26.5,28,24.6,1017.3,85,0,10,7,11.1,,,,,
29,25.8,27.8,23,1016.3,86,1.02,10,5.9,9.4,,,,,
30,26.2,27.2,23.9,1014.7,85,7.87,9.7,4.1,9.4,,,,,
31,25.8,27.7,21.8,1012.1,74,0,14,8.1,13,,,,,
