Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.3,12.6,1021.7,74,0,18,7,11.1,,,,,
2,17.5,22.2,11.7,1017.6,85,0,15,7,14.8,,,,,
3,18.8,26.2,15.6,1013.9,82,0,12.2,8.5,16.5,,,,,
4,17.9,19.6,14.2,1018.4,79,0,15,5.6,7.6,,,,,
5,17.9,18.3,16.9,1019.6,86,0,9.2,6.5,9.4,,,,,
6,17.7,20.4,14.1,1018.3,88,0,10.5,5.9,9.4,,,,,
7,17.4,18.3,16.7,1024.1,90,0,8.4,9.3,14.8,,,,,
8,17.6,18.6,16.5,1022.6,87,0,9.2,6.3,11.1,,,,,
9,19.3,27.3,13.1,1021.9,70,0,10.6,4.8,7.6,,,,,
10,20.9,23.5,14.2,1020.3,61,0,15,7.4,9.4,,,,,
11,17.9,21,13.9,1019.4,78,0,13,9.6,13,,,,,
12,17.9,18.9,16.1,1022.2,84,0,14,12.6,27.8,,,,,
13,17.4,21.1,12.1,1017.5,84,0,10.6,9.1,13,,,,,
14,18.4,20.7,13.2,1011.1,84,0,15,7.6,7.6,,,,,
15,17.3,18.9,14.1,1009.9,86,0,8,5.2,9.4,,,,,
16,17.3,19.2,12.3,1013.1,78,0,13,15.2,22.2,,,,,
17,16.8,18.7,13.2,1016.1,81,0,14,11.9,18.3,,,,,
18,16.8,18.5,13.2,1015.8,81,0,9.2,11.1,16.5,,,,,
19,17.6,19.6,14.1,1012.7,86,4.06,14,10.4,18.3,,,,,
20,16.8,17.9,14.5,1009.5,89,0,7.7,8.1,13,,,,,
21,17.3,18.8,16.4,1008.6,96,11.94,8.9,6.7,7.6,,,,,
22,18.6,21.7,15.7,1009.5,74,7.87,12.1,7.8,11.1,,,,,
23,17.6,19.6,13.9,1009.8,76,0,17.1,4.1,7.6,,,,,
24,15.3,16.4,14.7,1011,87,0.51,9.2,3.7,7.6,,,,,
25,17.4,19.9,15.8,1015.3,84,6.1,12.6,6.9,9.4,,,,,
26,18.2,20.4,13.1,1015.3,76,7.87,15,7.4,11.1,,,,,
27,19.4,23.6,13.2,1011.5,74,0,19,11.5,18.3,,,,,
28,19.5,21.7,14.9,1008.4,82,0,10,4.1,7.6,,,,,
29,17.5,18.7,15.7,1002.7,86,0,8.4,11.1,13,,,,,
30,19.4,22,13.5,1004.1,63,16,15,5.6,7.6,,,,,
