Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.1,15.8,1018,87,0,10,5.2,7.6,,,,,
2,19,22.1,15.2,,87,0,9.5,2.8,5.4,,,,,
3,21.1,25.9,17.1,1007.9,71,0,10,4.4,9.4,,,,,
4,19.2,23.6,17.6,1003.6,75,2.03,9.7,7.8,24.1,,,,,
5,17.8,19.2,15.4,1011.8,61,5.08,10,15.9,33.5,,,,,
6,18.5,20.2,16.8,1017.9,57,0,10,10.9,18.3,,,,,
7,17.2,19.9,12.8,1018.3,59,0,10,10.4,18.3,,,,,
8,16.3,19.8,10.6,1019.4,71,0,10,5.6,9.4,,,,,
9,16.5,19.3,12.2,1020.3,75,0,10,5.2,7.6,,,,,
10,16.6,19.9,10.3,1019,73,0,10,6.9,9.4,,,,,
11,17.3,20.2,12.1,1018.1,82,0,10,4.1,7.6,,,,,
12,19.9,25.6,13.6,1018.6,68,0,10,1.9,9.4,,,,,
13,23.2,27.3,21.3,1017.4,35,0,10,13.3,22.2,,,,,
14,21.2,24.9,19.7,1014.5,73,0,10,4.3,7.6,,,,,
15,18.1,20.7,15.1,1017.6,75,11.94,10.6,7,13,,,,,
16,17.1,19.9,12.9,1020,75,0,17.1,6.3,9.4,,,,,
17,15.8,18.6,11,1020.7,77,0,14,5.6,7.6,,,,,
18,16.8,19.5,13.1,1017.8,84,0,10,1.1,3.5,,,,,
19,18.2,22.2,13.6,1012,72,0,17.1,5.9,9.4,,,,,
20,17.7,20.8,13.7,1007.7,65,0,10,3.7,7.6,,,,,
21,17.4,19.3,13.2,1011.7,72,3.05,10,11.9,18.3,,,,,
22,17.6,18.9,13.2,1016.7,62,0,14,10,13,,,,,
23,14.6,18.3,10.1,1021.7,66,0,18,6.7,11.1,,,,,
24,14.8,18.6,9.8,1023.4,75,0,10,6.9,11.1,,,,,
25,14.9,18.6,9.3,1025.2,81,0,10,8.9,16.5,,,,,
26,16.1,18.6,12.9,1025.6,86,2.03,10,8.1,18.3,,,,,
27,16.1,17.6,14.9,1021.7,86,7.11,8.9,9.6,18.3,,,,,
28,15.7,17.4,13.3,1022.1,87,82.04,8,14.1,24.1,,,,,
29,15.3,18.4,11.5,1025.1,82,16,10,4.8,7.6,,,,,
30,15,18.3,10.6,1027,83,0,14,5.2,7.6,,,,,
