Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,18.9,1015.9,87,2.03,31.7,12.2,18.3,,,,,
2,23.2,24.7,21,1014.8,94,45.97,15.4,11.7,24.1,,,,,
3,23.7,25,21.2,1013.5,97,145.03,15,13.5,27.8,,,,,
4,24.3,25.6,21.9,1014,92,64.01,24.5,19.8,27.8,,,,,
5,23.3,26,21.2,1014.3,92,19.56,20.6,12.4,22.2,,,,,
6,23.4,28,20,1013.4,88,20.32,37.5,10.4,31.3,,,,,
7,23.2,28.5,19.6,1012.7,88,3.05,49.6,2.2,13,,,,,
8,23.1,28.4,19,1013.1,90,0,50.1,1.9,16.5,,,,,
9,22.9,28,18,1015,86,1.27,48,3.7,14.8,,,,,
10,23.7,27,18,1015.3,79,0,45.1,9.4,31.3,,,,,
11,25.2,27.5,19.4,1015,74,0,41.7,19.8,33.5,,,,,
12,23.4,25.4,22,1012.7,96,2.29,19.2,7.8,24.1,,,,,
13,24.6,28,21.6,1010.4,90,40.89,34.8,7,22.2,,,,,
14,24,29,21,1011,91,1.78,41.7,4.8,18.3,,,,,
15,24.8,28.5,20.5,1013.3,88,2.03,49.2,3.3,16.5,,,,,
16,24.1,29,20.4,1015.7,92,1.52,42.2,3,14.8,,,,,
17,25.1,28.1,20.6,1015.1,84,2.29,48.8,4.4,13,,,,,
18,24.4,27.6,21,1014.2,88,0,47.3,5.9,18.3,,,,,
19,25.2,27.2,20.8,1014.1,89,2.03,40.4,10.7,22.2,,,,,
20,25.3,27.5,23,1013.9,88,5.84,42.2,13.7,27.8,,,,,
21,23.3,27.5,20,1013.3,89,5.84,43.9,4.1,18.3,,,,,
22,24,28.3,19.7,1013.1,91,0,50.1,4.4,18.3,,,,,
23,25.4,29,21,1014.1,87,0,45.1,4.8,18.3,,,,,
24,24.7,29,21.5,1015,89,0.51,40.7,5,25.9,,,,,
25,24.5,28,21,1016,90,10.92,38.5,5.6,22.2,,,,,
26,23.7,28,20.6,1015.8,89,2.03,43.8,4.3,22.2,,,,,
27,24.3,28.9,20.1,1014.1,86,0,46.7,3.3,13,,,,,
28,23.3,27,20,1012.6,89,0.51,44.7,2.4,9.4,,,,,
29,23.9,28,19.9,1013.3,89,1.27,36.2,3.5,18.3,,,,,
30,23,25,20.5,1016.7,82,7.87,38.5,7.2,14.8,,,,,
