Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.8,21.5,1014.3,67,5.08,42.5,6.3,11.1,,,,,
2,25.5,28.3,22.2,1015.8,68,0,47.5,10.2,20.6,,,,,
3,24.4,28.6,22.1,1015.6,82,0,24.5,22.6,31.3,,,,,
4,25,27.6,21.6,1014.9,79,65.02,31.2,13,20.6,,,,,
5,25.5,28.7,22.9,1014.6,78,0,34.9,18.9,31.3,,,,,
6,26.3,28.8,24,1014.1,80,0,37.5,11.1,13,,,,,
7,26.3,29.2,24.3,1012.5,78,0,29.9,7.8,9.4,,,,,
8,25.3,29.3,22.7,1009.5,83,0,33.8,8.5,16.5,,,,,
9,26.8,28.7,22.5,1009.1,80,37.08,38.8,10.2,16.5,,,,,
10,26.6,29.2,24.8,1010.6,80,2.03,40.1,7.4,11.1,,,,,
11,25.2,29,23.4,1013.8,82,0,29.9,3.9,7.6,,,,,
12,25.1,27.7,22.2,1013.8,84,23.88,38.8,14.1,22.2,,,,,
13,25.1,28,23,1012.1,81,6.1,40.1,6.5,16.5,,,,,
14,24.9,27.9,22.5,1012.1,81,0,,4.1,7.6,,,,,
15,24.9,27.9,24,1013,84,3.05,,4.1,7.6,,,,,
16,23.8,26.4,23.6,1013.1,90,2.03,,3.1,5.4,,,,,
17,24.2,26.8,22.8,1010.2,87,0,,4.6,7.6,,,,,
18,24.2,28.1,22.7,1009.3,87,0.51,13,8.1,14.8,,,,,
19,23.6,26.9,21.7,1011,88,0.51,20.4,10.4,16.5,,,,,
20,24,26.8,20.9,1014,81,29.97,14.8,16.1,20.6,,,,,
21,25,27.1,23,1014.6,82,3.05,20.8,7.8,13,,,,,
22,25.4,28.6,23.2,1013.4,87,2.03,38.8,9.8,13,,,,,
23,25.4,29.2,22.6,1014.8,81,12.95,34.9,8.9,14.8,,,,,
24,24,26.8,22.5,1015.8,73,0,33.8,13.1,18.3,,,,,
25,24.5,27.3,22.4,1016.8,67,0,45.1,11.5,14.8,,,,,
26,25.3,27.7,22.9,1017.3,75,0,45.1,9.3,16.5,,,,,
27,24.9,28.1,23.3,1017.5,76,0,34.9,18.7,24.1,,,,,
28,24.8,27,22.6,1016.7,72,2.03,31.2,25.2,27.8,,,,,
29,24.5,27.2,23.6,1014.5,78,0,,30,40.7,,,,,
30,25.6,28.7,21.9,1012.9,78,8.89,32.5,7.4,20.6,,,,,
31,25.2,29,23.2,1014.6,78,0,37.5,9.3,16.5,,,,,
