Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,20.7,1018.1,72,0,38.8,3.9,5.4,,,,,
2,22.4,24.9,21.2,1019,70,0,31.2,5,9.4,,,,,
3,22.4,24.9,21.4,1017.3,73,0,37.5,5.9,7.6,,,,,
4,23.2,25.9,21.3,1015.9,69,0,40.1,10.2,18.3,,,,,
5,23.5,26.4,21.7,1016.9,74,0,42.5,7,11.1,,,,,
6,23.9,26.1,21.4,1016.3,77,0,36.2,10.2,16.5,,,,,
7,24.1,26.6,22.9,1012.8,82,0,26.7,15.9,31.3,,,,,
8,20.6,25.4,19.1,1011.1,82,41.4,28.8,9.1,13,,,,,
9,19.7,22.4,18.7,1013.9,63,0,,8,11.1,,,,,
10,20.3,23.1,18,1014.8,62,0,50.1,6.9,11.1,,,,,
11,21.8,25,18.6,1015,71,0,42.5,6.3,11.1,,,,,
12,23.6,25.4,19.6,1015.8,88,0,31.7,8.9,13,,,,,
13,21.8,24.3,21,1016.8,84,2.03,,13.7,18.3,,,,,
14,20.4,22.1,19.4,1017.6,66,0,34.9,22.8,27.8,,,,,
15,20.2,22.3,19.3,1016.4,64,0,47.5,18.5,24.1,,,,,
16,20.1,22.4,19.1,1015.5,67,0,50.1,13,16.5,,,,,
17,20.8,22.7,18.9,1015.5,76,0,34.4,19.6,24.1,,,,,
18,22.6,25.3,19.3,1015.6,77,0.51,,10.4,24.1,,,,,
19,23.4,25.8,20.6,1016.8,88,2.03,,8.7,14.8,,,,,
20,23.6,26.1,22.9,1018.1,91,0,,12.6,16.5,,,,,
21,22.3,25.4,20,1017.6,92,0.51,16.6,8.5,14.8,,,,,
22,20.8,22.9,19.3,1015.2,82,19.05,31.2,19.6,25.9,,,,,
23,19.4,22.2,18.3,1013.5,68,7.11,,14.8,18.3,,,,,
24,18.9,21.3,17.1,1018,71,2.03,32.5,26.5,35.2,,,,,
25,19.8,20.9,16.5,1021.3,60,2.03,31.2,30.6,33.5,,,,,
26,20.1,21.3,18.7,1019,68,0,21.2,22.8,37,,,,,
27,19.3,20.8,17.8,1013.6,93,7.11,7.2,13.9,20.6,,,,,
28,21.8,23.2,17.6,1009.4,85,33.02,29.5,9.8,18.3,,,,,
29,21.5,23.5,20.3,1013.1,67,1.02,29.3,5.7,7.6,,,,,
30,19.7,23.3,18.5,1014.9,85,0,31.7,4.6,9.4,,,,,
