Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22.1,1015,74,0,24.9,33.5,37,,,,,
2,22.3,24.8,21.3,1014.4,82,0,9.7,31.5,46.5,,,,,
3,23.1,23.9,20.6,1012.3,86,9.91,6.9,13.7,18.3,,,,,
4,23.1,24.2,20.2,1011.6,91,17.02,12.2,10.7,20.6,,,,,
5,23.9,26,19.7,1009.7,89,44.96,23.2,6.3,11.1,,,,,
6,24,26.4,22.4,1011.8,79,5.08,37.5,4.3,7.6,,,,,
7,23.3,27,21.4,1014.9,75,0,,4.8,11.1,,,,,
8,24.3,26.2,21,1016.7,79,0,,6.3,9.4,,,,,
9,24.6,27.1,22.4,1017.1,84,0,27.5,5.6,11.1,,,,,
10,23.3,26.6,21.5,1017.2,88,17.02,23.8,14.3,20.6,,,,,
11,22.3,24.8,21.5,1018.8,94,10.92,10.8,11.7,20.6,,,,,
12,24.4,26.6,20.7,1019.8,82,38.1,33.8,8.9,16.5,,,,,
13,24.7,26.9,21.8,1019.7,81,2.03,36.2,8,9.4,,,,,
14,24.3,26.8,23.3,1016.7,81,2.03,36.2,8.1,13,,,,,
15,23.2,26.5,21,1012.2,87,0.51,13,8.5,14.8,,,,,
16,21.6,24.5,19.4,1009.9,87,38.1,23.7,13.9,22.2,,,,,
17,21.9,24.1,18.9,1014.5,78,46.99,40.1,8.5,13,,,,,
18,22.5,24.7,20.4,1017.2,70,0,47.5,7.6,16.5,,,,,
19,22.7,25.4,20.9,1017.7,69,0,,7,13,,,,,
20,23,25.7,20.7,1017.1,72,0,43.8,7.2,11.1,,,,,
21,22.5,25.5,20.4,1015.7,69,0,43.8,3.7,9.4,,,,,
22,23,25.8,20.2,1015.4,80,0,47.5,5,11.1,,,,,
23,23.5,27.1,21.3,1015.2,78,0,50.1,7.4,11.1,,,,,
24,24.2,27.5,21.1,1015.6,84,0,37,5,11.1,,,,,
25,24.4,26.7,22.4,1016.6,81,0.51,47.5,9.8,11.1,,,,,
26,22.9,27.6,22.3,1016.8,87,0,33.8,5.7,25.9,,,,,
27,21.2,24.1,19.8,1017.4,83,3.05,18,25.9,31.3,,,,,
28,20.2,22.4,19.3,1016.5,65,1.02,46.2,18.9,25.9,,,,,
29,19.9,22.5,18.8,1014.6,65,0,50.1,9.4,18.3,,,,,
30,20.4,23.7,18.3,1015.5,68,0,45.1,5.9,7.6,,,,,
31,21.6,24,18.8,1016.9,73,0,36.2,4.6,9.4,,,,,
