Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.7,21.7,1010.3,83,0,15.3,5.6,7.6,,,,,
2,23.7,25.5,21.6,1009,85,56.9,24.9,10.9,22.2,,,,,
3,24.9,27.7,22,1005,88,30.99,23,9.1,14.8,,,,,
4,26,28.5,23.1,1004,82,21.08,32.5,12.2,22.2,,,,,
5,25.9,28.8,24,1009.1,73,0.51,47.5,8.9,11.1,,,,,
6,25.8,28.6,23.8,1012.8,75,0,32.5,10.9,14.8,,,,,
7,25.9,28.7,23.7,1013.9,73,0,45.1,7.8,13,,,,,
8,26.3,28.9,23.5,1013.2,72,0,50.1,5,11.1,,,,,
9,27.2,29.4,24.1,1011.6,76,0,34.9,8.9,11.1,,,,,
10,27.3,30.2,25.4,1012.2,73,0,31.2,9.8,13,,,,,
11,26.6,30.7,24.5,1013.7,78,0,34.9,7.8,11.1,,,,,
12,27.2,29.5,24.3,1014.6,75,0,36.2,4.8,11.1,,,,,
13,26.9,29.8,24.2,1015.5,73,0,42.5,10.9,14.8,,,,,
14,26.5,30,24.2,1014.6,76,0,20,15.2,25.9,,,,,
15,26.1,29.1,24.4,1014.9,78,1.02,27.5,16.3,22.2,,,,,
16,26.4,29,24.2,1015.9,78,1.02,34.9,11.7,16.5,,,,,
17,25.9,29.1,23.7,1016.4,79,0.51,38.8,6.9,11.1,,,,,
18,26.1,28.9,23.6,1016.2,77,3.05,21.2,4.8,11.1,,,,,
19,26.2,29.7,24.3,1016,75,0.51,30.6,5.2,14.8,,,,,
20,26.3,29.2,24.5,1015,68,0,38.8,15.6,20.6,,,,,
21,26.4,29.8,24,1014.5,68,0,38.8,4.3,9.4,,,,,
22,26.7,30.2,23.8,1014.3,74,0,45.1,3.9,9.4,,,,,
23,25.5,29.5,24.3,1014.3,76,0,37.5,13.5,22.2,,,,,
24,25.7,28.3,23.6,1015.6,67,1.02,33.8,22.2,25.9,,,,,
25,25.9,28,24.3,1016.3,65,0,33.8,20.9,27.8,,,,,
26,25.8,28.3,24.2,1016.2,67,0,38.8,18.3,22.2,,,,,
27,24.8,28.3,21.7,1015,67,0,30.7,10.7,18.3,,,,,
28,23.3,28.6,19.8,1012.4,76,3.05,40.1,7.8,14.8,,,,,
29,23.7,26.6,19.7,1012.1,75,5.08,41.2,8.5,16.5,,,,,
