Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.3,11,1013.6,33,0,,13.1,37,,,,,
2,18.3,27.2,10.4,1013.6,61,0,,10,24.1,,,,,
3,23.5,34.8,10.1,1009.5,23,0,,20.4,40.7,,,,,
4,15.4,24,6.8,1015.9,44,0,,5.6,16.5,,,,,
5,16.9,26.9,6.6,1009.2,50,0,,6.3,20.6,,,,,
6,15.7,19.3,13.8,1009.8,70,0,,15.2,37,,,,,
7,16.6,22.8,12.9,1011.5,70,0,,11.7,22.2,,,,,
8,16.1,21.1,11.9,1010.8,76,0,,11.5,27.8,,,,,
9,15.7,23.4,10.6,1014,65,0,,16.3,31.3,,,,,
10,18.1,21.4,9.7,1011.1,66,0,,10.2,22.2,,,,,
11,21.3,30.9,14.9,1003.9,62,2.03,,10.4,20.6,,,,,
12,13.6,21.9,7.3,1010.2,69,1.02,,13.9,24.1,,,,,
13,12.9,19.7,6.8,1018.5,57,0,,9.1,22.2,,,,,
14,17.6,26.2,6.1,1018.4,51,0,,6.1,16.5,,,,,
15,25.4,32.3,9.3,1012.5,24,0,,17.8,27.8,,,,,
16,19.4,33.4,11.8,1016.6,39,0,,20.7,33.5,,,,,
17,13.6,19.2,8.6,1029.2,58,0,,14.6,35.2,,,,,
18,17.3,20.7,8,1025.5,55,0,,13,20.6,,,,,
19,21.5,31.9,8.6,1024,50,0,,10.9,24.1,,,,,
20,18.6,24.2,13,1023.1,71,0,,6.9,16.5,,,,,
21,21.6,33.2,11.7,1016,46,0,,7.4,24.1,,,,,
22,23.3,34.5,11.9,1011.6,44,0,,7.2,18.3,,,,,
23,18.4,25.7,14.8,1012.7,76,0,,11.3,22.2,,,,,
24,17.3,21.1,13.5,1015.9,87,7.87,,12.8,20.6,,,,,
25,18.4,21.8,15.8,1012.9,85,7.11,,8.5,14.8,,,,,
26,17.3,24.2,13.8,1010.5,83,22.1,,6.3,18.3,,,,,
27,19.7,27.3,13,1008.2,71,0,,6.9,18.3,,,,,
28,25.5,30.6,14.2,1003.4,46,0,,20,33.5,,,,,
29,21.6,31.9,12.7,1009.9,40,0,,13.1,31.3,,,,,
30,20.2,28,12.4,1017.2,55,0,,11.1,24.1,,,,,
31,19.6,26.2,13.8,1019.5,70,0,,10.6,22.2,,,,,
