Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.3,14.3,1014.9,69,0.51,,12.6,22.2,,,,,
2,19.9,25.8,17.3,1009,87,39.88,,10.2,16.5,,,,,
3,19,21,17.1,1006.5,84,14.99,,10.4,20.6,,,,,
4,19.2,25.6,14,1010.2,43,0,,20.2,33.5,,,,,
5,14.1,19.4,11,1021.4,72,0.51,,22.2,38.9,,,,,
6,15.4,20.3,10.9,1022.9,76,4.06,,18.1,29.4,,,,,
7,14.7,18.8,12.4,1024.2,83,8.89,,14.1,27.8,,,,,
8,16.4,23.8,12.9,1024.7,81,13.97,,15,29.4,,,,,
9,16.7,20.1,13.6,1023.8,84,6.1,,11.1,22.2,,,,,
10,17.7,22.5,12.3,1023.4,73,0,,9.1,20.6,,,,,
11,18.1,24.3,11.4,1023.4,69,0,,8.1,16.5,,,,,
12,20.3,26.2,11.4,1021.4,58,0,,7.4,16.5,,,,,
13,19.3,24.8,13.3,1018.4,69,0,,10,24.1,,,,,
14,23.4,32,13.2,1014.7,56,0,,11.7,22.2,,,,,
15,21.6,26.5,16.4,1016.5,71,0,,13.5,25.9,,,,,
16,21.1,26.4,18.1,1014.8,77,0,,10.2,25.9,,,,,
17,23.2,30.4,16.7,1012.6,63,0,,9.4,24.1,,,,,
18,22.9,29.3,16.7,1015.4,64,0,,13,24.1,,,,,
19,23.3,28.8,18.7,1016.8,65,0,,13.7,20.6,,,,,
20,22.3,27.9,19.3,1015.8,64,0,,13.7,29.4,,,,,
21,22.5,28.5,19,1009.6,72,0,,13.7,22.2,,,,,
22,19.6,21.8,17.9,1009.4,82,2.03,,12.8,20.6,,,,,
23,19.1,21.8,17.3,1015.9,79,2.03,,20.2,35.2,,,,,
24,20,23,16.6,1020.3,82,0.51,,9.3,22.2,,,,,
25,22.2,26.9,18.4,1019.5,76,0,,17,29.4,,,,,
26,20.7,25.4,17.4,1018.6,81,13.97,,17.2,25.9,,,,,
27,20.2,24.5,17.5,1018.6,79,2.03,,12.4,24.1,,,,,
28,21.6,26.8,16.8,1016.6,72,0,,8.3,20.6,,,,,
29,21.6,26.6,16.4,1016.9,74,0,,12.2,29.4,,,,,
30,20.8,25.2,16.7,1014.1,75,0,,17.4,27.8,,,,,
