Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,19,,88,0,18.3,6.1,18.3,,,,,
2,22.2,26,18,,87,0,17.1,9.6,22.2,,,,,
3,22.8,27,19,,85,0,19.2,9.6,25.9,,,,,
4,26,33,19,,67,0,19.8,15.9,25.9,,,,,
5,21.6,29,18,,84,8.89,13,5.2,18.3,,,,,
6,25,33,21,,75,0,13,10.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,24,13,,90,0,11.6,10.4,18.3,,,,,
10,23.6,29,19,,83,8.89,23,11.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28,19,,88,,27.7,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,29,20,,81,0,23.3,13.3,22.2,,,,,
18,25.5,30,21,,79,0,20.1,13.9,22.2,,,,,
19,23.8,27,20,,81,,17.2,10.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,27,24,,76,0,24.9,14.8,25.9,,,,,
26,21.4,25,20,,93,0,18.2,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.7,28,20,,92,,12.6,1.9,7.6,,,,,
29,24.8,29,20,,77,0,75,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
