Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.1,6.7,-2.4,1005.8,83,0,,3.5,3.5,,,,,
3,5.4,7.6,-3.6,1009.4,61,0,,15.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,4.3,5.2,1.5,1011.7,62,2.03,34.9,20.6,29.4,,,,,
6,3.5,5.6,0.5,1012.2,65,2.03,,21.3,29.4,75.9,,,,
7,7.3,10.1,2.3,1019.6,71,0,23,13,16.5,,,,,
8,8.2,10.3,6.9,1024.9,60,0,28.8,18,24.1,,,,,
9,8.1,9.5,7.1,1028.5,59,0,31.1,23.3,33.5,,,,,
10,7,10.3,3.7,1031.6,67,0,34,10.2,14.8,,,,,
11,4.1,8.1,1.6,1027.5,70,0,34,10,16.5,,,,,
12,0.4,4.3,-3.2,1025.0,74,0,32,8.1,14.8,,,,,
13,-3.2,-2.4,-3.8,1017.7,93,0,,3,5.4,,,,,
14,-0.1,6.7,-2.6,1016.4,78,0,30.1,7.4,14.8,,,,,
15,4,7.6,-2.8,1023.4,80,0,22,9.4,24.1,,,,,
16,2.8,7.5,0,1016.3,80,0,40.1,10.7,18.3,,,,,
17,2.7,3.5,-1.6,1019.1,83,1.02,,19.3,24.1,,,,,
18,3.4,8.3,-1,1017.4,44,0,33,17.8,31.3,,,,,
19,4.8,6.1,3.3,1000.2,54,0,27.5,13.3,25.9,,,,,
20,0.3,3,-1.5,1008.3,83,1.02,,20.9,42.4,,,,,
21,-1.6,-1.1,-2,1022.9,89,1.02,,14.1,16.5,,,,,
22,-3.3,-3.2,-3.4,1027.0,91,18.03,,14.1,18.3,48.2,,,,
23,-3.2,-2.6,-4,1026.7,96,0,2.1,2.8,3.5,,,,,
24,-4.9,-3.4,-9.1,1022.1,98,0,5,4.6,5.4,,,,,
25,-5.9,-3.4,-7.4,1026.1,93,0,,5.2,7.6,,,,,
26,-8.1,-4.7,-9.8,1031.5,92,0,12.1,3.1,5.4,,,,,
27,-7.3,-3.2,-9.7,1025.6,80,0,,7,16.5,,,,,
28,-7.6,-2.8,-10.2,1020.0,84,0,28.8,7.4,14.8,,,,,
29,-5.6,-4.7,-6.9,1021.1,85,2.03,,11.7,18.3,,,,,
30,-6.8,-5.1,-8.7,1020.7,88,0,,9.8,16.5,,,,,
31,-5.4,-4.1,-7.7,1017.7,83,4.06,2.6,15.9,24.1,,,,,
