Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.9,7,1011.2,56,0,,9.4,14.8,,,,,
2,10.4,13,8.8,1008.5,75,8.89,,11.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.8,6.4,4.3,1010.8,87,13.97,,10.2,14.8,,,,,
7,7.8,14.9,1.2,1004.5,64,0,50.1,18.3,25.9,,,,,
8,7.7,10.9,4.6,1004.2,62,0,,17.8,22.2,,,,,
9,7.6,12.2,5,1001.5,66,0,48.8,10,16.5,,,,,
10,8.4,12.7,2.6,998.2,60,0,48.8,18.3,33.5,,,,,
11,8.9,12.8,4.3,997.5,60,0,,18.1,31.3,,,,,
12,4.1,7.1,1.1,996.2,74,9.91,16.4,12.2,20.6,,,,,
13,2.6,8.1,1.2,1002.8,82,2.03,,14.6,24.1,,,,,
14,0.9,2.7,-0.1,1008.3,86,6.1,29.9,8.5,14.8,,,,,
15,4.1,10,-2,1006.6,63,0,46.2,16.7,29.4,,,,,
16,4.3,8.7,2.1,998.6,72,3.05,,17.6,27.8,,,,,
17,5.5,11.2,0,992.8,80,0,48,6.3,11.1,,,,,
18,3.8,5.7,2.3,997.4,87,16,15,12.8,22.2,,,,,
19,3.8,5.8,1.6,1007.9,75,12.95,26.2,23.7,33.5,,,,,
20,6.9,10.6,4.2,1016.2,62,0,,15,18.3,,,,,
21,8.4,12.4,2.2,1017.8,66,0,48.8,14.8,18.3,,,,,
22,9.1,13.6,5.6,1019.0,66,0,38,6.7,13,,,,,
23,10.1,16,3,1017.4,64,0,41.2,8.9,13,,,,,
24,11.1,16.8,7.6,1016.1,68,1.02,38,12.4,20.6,,,,,
25,10.7,14.3,8.2,1019.2,70,0,,12,16.5,,,,,
26,13.9,20.9,7.2,1009.9,62,0,,12.2,16.5,,,,,
27,17.9,21.9,13.3,1001.0,53,0,46,11.7,24.1,,,,,
28,12.4,16.8,10,1004.1,65,0,,5.9,7.6,,,,,
29,10.4,17,6.5,1006.5,73,0,,5.7,13,,,,,
30,12.8,18.7,7.6,1006.6,57,0,50.1,8.1,14.8,,,,,
