Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.9,-7.9,1032.6,90,0,0.2,2.6,5.4,,,,,
2,-5.2,-2.3,-7.9,1031.3,92,0,11.7,2.8,3.5,,,,,
3,-2.7,-2,-4.3,1022.6,93,0,0.3,3.1,5.4,,,,,
4,-4.3,-3.6,-5,1008.0,92,5.08,0.2,3.3,11.1,,,,,
5,-3.4,-2.4,-5.1,1006.0,81,1.52,6.3,9.8,14.8,40.7,,,,
6,-3.4,-2.9,-4,1010.4,80,2.03,5,9.3,14.8,25.9,,,,
7,-5.1,-4.4,-6,1021.0,78,5.08,8,11.9,14.8,44.6,,,,
8,-6.7,-6.3,-6.9,1028.9,82,0,,7.4,11.1,29.4,,,,
9,,,,,,,,,,,,,,
10,-6.2,-0.7,-10.2,1025.9,66,0,27,3.9,7.6,,,,,
11,-9.8,-8.8,-10.5,1024.7,89,0,4.2,2,3.5,,,,,
12,0.6,2.9,-10.3,1026.3,86,3.05,15.1,7.8,13,,,,,
13,5.2,8.4,-1.4,1023.9,76,6.1,20.9,13.5,20.6,,,,,
14,2.3,3.7,1,1029.4,82,7.11,4,14.4,18.3,38.9,,,,
15,4.7,6.5,1.6,1024.7,91,29.97,,11.9,16.5,,,,,
16,4.6,7.2,2,1021.2,74,3.05,20,8.3,18.3,,,,,
17,3.6,5.5,2.8,1031.4,66,0,,7.4,11.1,,,,,
18,4.9,12.7,1.1,1024.3,53,0,28.8,6.9,9.4,,,,,
19,5.7,10.1,1.2,1014.6,55,0,,7,13,,,,,
20,2.1,3.6,-0.1,1009.8,65,0,,5.7,9.4,,,,,
21,-2.3,-0.4,-3.1,1015.3,87,3.05,,4.4,9.4,,,,,
22,-3.4,-3.1,-3.9,1025.4,85,0.25,,6.9,9.4,,,,,
23,-3.3,-2.6,-4.1,1029.3,89,1.02,5.3,5.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.5,4.8,-4,1025.7,73,0,34,8,9.4,,,,,
27,5.8,9.1,1.5,1017.8,54,0,,6.9,9.4,,,,,
28,-1.6,5.5,-6.8,1019.0,79,0,20.1,5.6,9.4,,,,,
29,3.4,8.4,-6.9,1021.5,69,0,34,3.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
