Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,9,,68,0,11.3,25.2,35.2,,,,,
2,8.5,10,6,,80,0,10.6,22.2,27.8,42.4,,,,
3,12.5,15,10,,89,,7.2,24.8,31.3,51.9,,,,
4,11.2,14,8,,85,0,11.3,13.1,18.3,,,,,
5,9.6,11,8,,92,,9.7,5.2,13,,,,,
6,8.4,11,6,,83,0,7.6,16.5,20.6,,,,,
7,9.3,10,8,,85,0,8.5,20.7,24.1,,,,,
8,11.3,12,10,,87,,7.2,25.7,29.4,,,,,
9,11.7,13,11,,92,,9.2,17.8,24.1,,,,,
10,10.9,11,10,,89,,6.3,9.6,16.5,,,,,
11,9.7,11,8,,94,0,3.1,6.9,13,,,,,
12,10.3,11,10,,96,,4.3,13.1,25.9,48.2,,,,
13,11.9,13,9,,92,,10,30.7,42.4,,,,,
14,12,,,,88,0,10.3,44.8,51.9,79.5,,,,
15,10.7,11,10,,78,,10.8,36.7,42.4,57.2,,,,
16,9.7,11,9,,78,,11.3,25.2,29.4,,,,,
17,9.5,10,9,,83,,9.3,29.3,37,51.9,,,,
18,10.2,11,9,,93,,7.4,14.6,27.8,51.9,,,,
19,11.7,12,11,,94,,9.2,16.1,35.2,51.9,,,,
20,9.8,11,9,,91,,9.2,14.6,27.8,,,,,
21,8.4,11,6,,88,0,11.3,10.9,18.3,,,,,
22,10.7,13,8,,92,0,6.6,16.3,24.1,40.7,,,,
23,11.7,13,11,,87,0,10.8,21.9,37,61.1,,,,
24,8.3,11,4,,89,0,10.9,3.7,7.6,,,,,
25,10.8,12,9,,97,,3.9,13.5,20.6,,,,,
26,11,,,,94,0,8,10.7,22.2,,,,,
27,9.7,11,7,,86,,10.1,11.7,18.3,,,,,
28,8.6,10,6,,81,0,10.8,7,16.5,,,,,
29,3.8,6,0,,97,0,6.9,8.1,13,,,,,
30,6.6,7,6,,88,0,4.5,14.8,25.9,,,,,
