Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,3,,90,,10.8,19.4,31.3,,,,,
2,6.4,7,6,,91,,10.3,30,37,51.9,,,,
3,4.7,6,3,,93,,8.9,26.9,37,,,,,
4,4.4,6,1,,84,,10,14.4,18.3,,,,,
5,4.4,5,3,,80,,8.9,35.4,51.9,,,,,
6,3.8,5,1,,80,,10.9,18,37,,,,,
7,3.6,6,0,,82,0,10.5,11.5,18.3,,,,,
8,2.4,4,0,,86,,6.4,25.9,33.5,,,,,
9,6.7,9,3,,82,,7.9,31.3,46.5,55.4,,,,
10,5,7,2,,86,0,7.2,19.4,27.8,,,,,
11,5.8,7,4,,83,0,8.9,24.3,37,,,,,
12,7.1,9,6,,82,,11.3,34.6,44.3,48.2,,,,
13,7.6,9,7,,71,,10.3,47.4,59.4,74.1,,,,
14,6.9,8,3,,78,,10.1,32.4,48.2,64.8,,,,
15,3.2,6,1,,84,0,9.2,12.6,22.2,,,,,
16,3.1,4,0,,70,0,10.5,19.1,37,,,,,
17,2.9,5,1,,63,0,10.1,16.1,24.1,,,,,
18,6.7,7,6,,81,,9.8,33.9,44.3,72.2,,,,
19,4.8,6,4,,70,0,11.1,28.9,33.5,,,,,
20,6.8,7,6,,90,,7.1,28.2,37,,,,,
21,7.4,8,6,,84,,10.3,29.1,37,,,,,
22,6.6,8,6,,81,0,11.1,30.2,40.7,,,,,
23,6.1,7,6,,66,,11.3,33.9,46.5,48.2,,,,
24,5.8,7,5,,82,,7.7,14.4,18.3,,,,,
25,6.9,8,4,,78,,10.8,38,48.2,,,,,
26,7.1,9,6,,72,,11.1,41.9,51.9,74.1,,,,
27,6,7,3,,72,,10,47.2,55.4,81.3,,,,
28,4.6,6,3,,57,0,11.3,34.6,40.7,64.8,,,,
29,7.6,9,5,,86,,10.9,35.4,51.9,,,,,
30,6.3,7,5,,70,0,11.3,39.1,50,64.8,,,,
31,6.3,7,5,,73,,11.3,23.7,33.5,,,,,
