Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,11,,97,,5.1,8.7,14.8,,,,,
2,12.2,13,11,,97,,3.9,20.7,40.7,,,,,
3,6.9,9,4,,72,,10.3,16.9,24.1,,,,,
4,8.1,10,3,,60,0,11.3,16.5,29.4,,,,,
5,10.4,11,9,,62,0,11.3,13.7,18.3,,,,,
6,12.2,13,11,,73,0,11.3,24.6,31.3,,,,,
7,12.3,13,12,,88,,10.5,22.8,25.9,,,,,
8,12.3,14,10,,84,,9.2,7.8,13,,,,,
9,11.2,16,5,,78,0,10.1,11.7,16.5,,,,,
10,11.7,17,4,,67,0,7.1,13.7,24.1,,,,,
11,10.3,14,4,,73,0,6.1,4.3,13,,,,,
12,11.3,17,2,,73,0,4.3,4.3,7.6,,,,,
13,8.9,13,6,,90,0,1.9,13.9,20.6,,,,,
14,8.9,17,2,,83,0,3.5,3.9,7.6,,,,,
15,11.1,17,3,,81,0,3.5,10,24.1,,,,,
16,8.4,9,8,,77,0,11.1,23.9,29.4,,,,,
17,7.8,10,5,,70,0,10.9,16.3,24.1,,,,,
18,7.4,11,2,,67,0,10.1,24.3,37,51.9,,,,
19,10.2,12,8,,86,,4.2,23,29.4,,,,,
20,11.2,14,9,,90,,7.2,14.3,22.2,,,,,
21,11.8,15,9,,85,,8.5,22.2,33.5,,,,,
22,12.2,15,10,,94,,6.9,12.8,18.3,,,,,
23,10.9,12,10,,85,,9.8,34.3,48.2,,,,,
24,10.3,12,8,,70,,11.1,26.3,31.3,53.5,,,,
25,10.1,11,9,,79,,10.3,25,33.5,53.5,,,,
26,10.1,11,9,,75,,11.3,25.7,29.4,48.2,,,,
27,9.8,11,8,,74,,11.3,24.1,27.8,42.4,,,,
28,9.4,10,8,,70,,11.3,23.2,25.9,,,,,
29,8.3,10,5,,92,,6.8,10.4,13,,,,,
30,11.9,13,11,,81,,9.7,25,33.5,,,,,
31,11.4,13,10,,80,,10.3,34.8,40.7,61.1,,,,
