Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.8,1.5,1009.1,75,0.25,19.2,5.4,18.3,,,,,
2,6.3,7.8,5.2,1006.5,91,14.99,11.9,5.6,13,,,,,
3,9.4,16.6,3.6,1005.3,72,0.25,19.2,9.6,18.3,,,,,
4,12.9,19.5,8.2,998.4,60,0,45.1,14.3,22.2,,,,,
5,10.2,15,4.8,997,72,6.1,32.5,10.6,18.3,,,,,
6,7.2,14.5,0.5,1006.2,65,0,40.1,5.6,11.1,,,,,
7,8.7,16.2,5.9,1013.1,64,1.02,27.5,7.8,14.8,,,,,
8,8.5,17.7,-1,1014.6,63,0,37.5,3,18.3,,,,,
9,8,17.8,0.8,1016.1,66,0,36.2,1.9,9.4,,,,,
10,10.1,20.8,-1,1012.1,61,0,33.2,4.6,11.1,,,,,
11,11.7,21.2,2.6,1011.8,59,0,33.2,4.4,11.1,,,,,
12,12.9,18.8,7.5,1005.1,58,0,29.9,9.1,22.2,,,,,
13,11.7,13.6,9.2,996.7,71,0,24.9,15.2,37,,,,,
14,6.7,9.2,5.5,1002,91,18.03,14.6,4.8,13,,,,,
15,6.3,7.4,5,1012.2,77,3.05,13.5,14.6,24.1,,,,,
16,9.8,18.6,2.6,1006.3,74,0,20.6,2.8,13,,,,,
17,8.6,15.3,1.5,1000.4,72,0,24.6,8.3,18.3,,,,,
18,6.2,9.6,3.8,1010.3,72,1.02,17.1,8.5,22.2,,,,,
19,5.9,11.7,-1,1015.7,78,0,17.4,4.6,14.8,,,,,
20,9.9,17.2,4.4,1014.9,69,3.05,27.2,3.7,11.1,,,,,
21,9.2,17.4,0.4,1012.1,69,0,26.2,7.6,18.3,,,,,
22,6.8,9.2,3,1009.8,81,3.05,15.4,8.5,14.8,,,,,
23,5.1,8,2.5,1016.2,81,4.06,20.9,9.3,14.8,,,,,
24,7.2,17.7,-3.7,1015.8,67,0,32.5,2.6,11.1,,,,,
25,8.4,16.7,0.2,1009.9,75,0,26.9,2.8,9.4,,,,,
26,12.6,21.3,6,1002.1,59,0,28.6,12.2,25.9,,,,,
27,5.4,10.6,3.5,1008.6,87,6.1,14.3,6.5,22.2,,,,,
28,3.6,7.6,0.3,1010.2,87,7.87,11.7,5.4,18.3,,,,,
29,4.6,6.2,3.4,1017.8,71,0,14.6,10.9,18.3,,,,,
30,3.6,5,0.7,1020.6,82,0,9.5,8,18.3,,,,,
