Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,7.7,-7.3,1041.5,81,0,30.6,0,,,,,,
2,-1.9,7.2,-7.2,1037.4,87,0,17.4,0,,,,,,
3,-2.2,5.7,-8.2,1035.4,82,0,20,0.9,7.6,,,,,
4,-2.6,5.4,-8.5,1033.8,86,0,20,1.1,9.4,,,,,
5,0.8,10.2,-8.8,1032.8,64,0,23.7,7.4,22.2,,,,,
6,4.4,11,0.6,1036.4,75,1.52,19.2,4.3,11.1,,,,,
7,-0.8,5,-3,1038.2,91,0,6,0.6,5.4,,,,,
8,-1.2,6.2,-4.6,1034.7,89,0,10.3,0,,,,,,
9,0.1,8.4,-7.3,1029.1,78,0,21.7,3.9,13,,,,,
10,-0.4,7.6,-4.9,1032.7,78,0,18.8,5.2,14.8,,,,,
11,-1,7.2,-6.4,1040.6,78,0,15,2,9.4,,,,,
12,1.9,11.9,-6.8,1039.1,62,0,29.5,6.3,18.3,,,,,
13,1.6,6,-2.1,1032.7,77,6.1,8.9,17.8,29.4,,,,,
14,-2.6,2.8,-9.6,1024.7,90,7.11,2.6,9.4,27.8,,,,,
15,0.3,2.4,-1.2,1024.9,83,10.92,10.8,15.6,29.4,,,,,
16,1.9,5.4,-2.6,1018.9,78,1.02,12.1,12.6,22.2,,,,,
17,1.6,7.6,-2.3,1023.4,75,0.25,26.6,2.6,7.6,,,,,
18,0,3.8,-4.4,1026.1,,1.02,11.7,0.2,1.9,,,,,
19,5.1,7.6,1,1029.2,87,23.11,10.1,9.1,14.8,,,,,
20,4.6,7.4,2.8,1028.6,92,1.52,7.2,1.9,7.6,,,,,
21,3.6,5.8,2,1022.9,95,7.11,6.6,1.5,7.6,,,,,
22,3.1,7.4,0.6,1021.3,91,2.29,11.4,3.1,14.8,,,,,
23,4,12,1.4,1013.1,85,0,14,0,,,,,,
24,4.2,12.8,-1,1001,71,0,11.9,4.4,14.8,,,,,
25,7.5,13,2.5,981.2,,0.51,38.8,13.5,22.2,,,,,
26,3.8,9.8,1.6,974,71,2.54,16.6,10.7,14.8,,,,,
27,1.2,8.2,-3.2,987.1,72,0,29.3,8.5,13,,,,,
28,1.5,7.1,-3.2,995.1,73,0.25,26.2,2.6,7.6,,,,,
