Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,24,1004.1,74,0,7.2,13,25.9,,,,,
2,29.4,32.5,24,1001.7,76,24.89,8.7,8.1,20.6,,,,,
3,28.2,31.4,26,998.0,83,7.62,9.3,14.1,25.2,,,,,
4,28.7,31.5,26.4,992.6,75,5.84,13.2,25.4,37,,,,,
5,27.8,30.6,25.8,995.8,83,2.29,12.4,29.3,43.2,72.2,,,,
6,27.6,29.5,23.9,1001.5,85,143,11.4,24.4,37,55.4,,,,
7,29.3,32.1,27.6,1003.0,77,0,13,21.1,33.5,,,,,
8,28.5,30.9,25,1003.5,81,0.76,12.1,10,33.5,,,,,
9,26.2,28,23.8,1005.0,89,116.08,8.9,8.7,18.3,,,,,
10,27.5,30.4,24.8,1007.3,86,53.09,11.6,10.7,18,,,,,
11,29.1,32.8,26.7,1009.4,75,0,13.4,13.3,21.7,,,,,
12,29.5,33.2,27,1009.3,72,0,14,13.9,21.7,,,,,
13,29.8,34.1,27,1007.3,69,0,13.8,13.5,24.1,,,,,
14,30.1,33.6,27,1005.1,66,0,12.7,11.1,18,,,,,
15,30.9,35.2,26.4,1003.2,63,0,15.4,17.6,27.8,,,,,
16,30.8,34,28.3,1002.0,66,0,15.4,22.6,32.4,,,,,
17,30.7,35.3,28,1002.2,64,0,14.5,27.2,35.9,,,,,
18,27.6,29.9,26,1001.9,84,35.31,10.8,27.6,37,,,,,
19,28.6,30.6,25.4,1002.3,78,36.07,11.6,35.4,46.9,74.1,,,,
20,28.7,32.3,26.5,1008.2,81,12.95,13.5,19.3,28.7,,,,,
21,29.2,32,26,1010.8,75,0.76,13.5,12,22.2,,,,,
22,29.6,32.9,26,1010.8,71,0.76,13,8.1,16.5,,,,,
23,29.6,33.5,26.1,1010.7,67,0,12.2,12.8,25.2,,,,,
24,29.8,33.2,26.6,1009.8,70,0,14.6,16.9,24.1,,,,,
25,30,34,27.7,1008.0,71,0,17.4,17.4,25.9,,,,,
26,30.4,34.2,28,1006.4,74,0,14.8,18.1,29.4,,,,,
27,30,34.6,27,1007.0,71,0,13.5,16.5,32.4,,,,,
28,29.8,35.1,26.2,1007.9,69,0,9.5,11.5,29.4,,,,,
29,31.1,35.1,26.4,1006.9,64,0,10.6,10.7,22.2,,,,,
30,30.5,35.1,27.5,1005.4,66,0,7.4,9.3,16.5,,,,,
31,29.7,33.8,27,1006.3,67,0,5.3,11.3,28.7,,,,,
