Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.9,1.5,,99,1.02,,2.6,3.5,,,,,
2,5.8,8.3,3.3,,99,1.02,,3.1,3.5,,,,,
3,8.7,14.5,0.9,,73,0,,5.7,9.4,,,,,
4,8.3,10.9,5.5,,87,4.06,,4.4,9.4,,,,,
5,8.3,13.5,5.6,,83,0,,3.3,5.4,,,,,
6,10.1,13.7,6.4,,64,0,,8.7,13,,,,,
7,10.5,14.5,5.3,,56,0,,5,9.4,,,,,
8,10.2,17,6.1,,62,0,,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,11.1,17.4,6.9,,79,3.05,,3.1,7.6,,,,,
11,9.5,15,5.9,,83,12.95,,6.3,11.1,,,,,
12,8.7,15.8,5,,68,0,,3.5,5.4,,,,,
13,9.9,18.3,3.3,,74,0,,3.5,5.4,,,,,
14,11.8,20.5,4.2,,71,0,,6.1,11.1,,,,,
15,13.3,19.1,8.1,,72,0,,5.7,9.4,,,,,
16,13.2,18.7,5.8,,61,0,,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,11.7,15.1,9.9,,54,0,,9.4,11.1,48.2,,,,
19,,,,,,,,,,,,,,
20,6,8.8,3.8,,85,1.02,,2.6,3.5,,,,,
21,7,10.7,2.5,,82,0,,3.9,5.4,,,,,
22,10.6,15.3,0.3,,65,0,,3.3,7.6,,,,,
23,8.2,11.3,6.9,,98,5.08,,2.6,5.4,,,,,
24,,,,,,,,,,,,,,
25,12.7,19.8,4.8,,74,0.25,,5.2,11.1,,,,,
26,11.8,18.9,6.7,,71,0,,4.1,9.4,,,,,
27,12.1,16.2,7.5,,80,3.05,,3.9,5.4,,,,,
28,8.8,19.1,3.2,,79,0,,5.2,9.4,,,,,
29,12.9,19,4.3,,68,0,,6.3,9.4,,,,,
30,14.2,21,8.5,,69,0,,3.5,5.4,,,,,
31,12.7,17.4,10,,88,0,,3.7,7.6,,,,,
