Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.3,-4,,96,0,,3.1,7.6,,,,,
2,1.9,4.7,-0.8,,89,0,,4.4,5.4,,,,,
3,4.3,5.5,2.5,,93,2.03,,5.2,7.6,,,,,
4,0.7,1.6,-0.2,,99,0,,2.8,5.4,,,,,
5,0.4,1.5,-1.3,,100,20.07,,5.9,7.6,,,,,
6,-2.2,-1.2,-2.9,,72,7.11,,9.8,11.1,53.5,,,,
7,-4.9,-2.4,-11.1,,88,0,,3.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.2,0.1,-2.5,,89,0,,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.5,-0.1,-2.7,,78,0.51,,7.8,18.3,57.6,,,,
14,4.2,8.1,-1.4,,46,0,,17,18.3,57.6,,,,
15,,,,,,,,,,,,,,
16,-3.3,0.3,-5.1,,87,0,,4.4,5.4,,,,,
17,-3.1,0.8,-5.9,,89,0,,3.3,7.6,,,,,
18,-5.1,-1.2,-7.2,,91,0,,3.3,7.6,,,,,
19,-6,-1.7,-9,,86,0,,3.9,5.4,,,,,
20,-2.4,1.3,-7.5,,79,0,,4.4,7.6,,,,,
21,-1.3,2.6,-4.3,,85,0,,3.1,3.5,,,,,
22,-3.9,0,-6.3,,94,0,,4.4,7.6,,,,,
23,-7.2,-5.4,-8.8,,100,0,,2.6,3.5,,,,,
24,-8.7,-5.5,-10.8,,98,0,,4.1,5.4,,,,,
25,-9.6,-6.8,-12.6,,98,0,,4.1,7.6,,,,,
26,-11.7,-7.9,-14.7,,95,0,,3.9,9.4,,,,,
27,-3.7,4.8,-12.1,,48,0,,10,20.6,59.4,,,,
28,-8.6,-5.5,-13.8,,57,0,,8,14.8,64.8,,,,
29,-12,-7.4,-15.3,,82,0,,3.9,7.6,,,,,
30,-8.7,-4.4,-12.1,,84,0,,4.4,5.4,,,,,
31,-8,-3.9,-11.8,,85,0,,3.1,5.4,,,,,
