Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.6,3.2,-2,,96,7.87,,3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.9,3.4,0.3,,94,0,,0.9,1.9,,,,,
8,2.8,7.6,-1.8,,78,0,,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,1.1,7,-3.8,,65,0,,8.9,20.6,48.2,,,,
11,4.1,8.4,1.9,,45,0,,9.4,11.1,61.1,,,,
12,5.1,11.9,1.2,,54,0,,6.1,9.4,,,,,
13,3.5,7.9,1.4,,79,2.03,,4.8,7.6,,,,,
14,3.7,10.3,0.3,,58,0,,5.6,9.4,,,,,
15,3.4,7.8,-0.3,,78,4.06,,5.6,9.4,,,,,
16,0.8,4,-0.9,,72,7.87,,4.8,14.8,,,,,
17,0.3,3.9,-0.6,,52,0,,9.6,14.8,53.5,,,,
18,2.3,5.3,-2.1,,52,0,,12,16.5,68.3,,,,
19,6.8,10.3,0.6,,66,0.76,,11.1,16.5,63,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.1,13.4,-1.2,,64,0,,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,10.1,16.6,0.5,,55,0,,4.4,7.6,,,,,
25,6.6,15.5,1.5,,76,0,,4.4,5.4,,,,,
26,8,19.9,3.3,,74,0,,5.2,5.4,,,,,
27,10.2,19.9,2.8,,76,1.02,,4.8,7.6,,,,,
28,8.7,10.6,2.2,,88,0,,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
