Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.4,2.6,,100,1.02,,1.9,3.5,,,,,
2,5,10.1,3.2,,98,2.03,,3.5,5.4,,,,,
3,,,,,,,,,,,,,,
4,4.4,7.6,1.5,,97,0.51,,4.1,7.6,,,,,
5,10,12.1,4.4,,63,0.51,,6.7,9.4,53.5,,,,
6,5.1,9.1,1.6,,70,0,,4.1,5.4,,,,,
7,3.8,11.3,0.3,,62,0,,5.2,7.6,,,,,
8,7.9,13.4,3.1,,52,0,,7.2,13,,,,,
9,-0.4,3.5,-2.3,,96,0,,3.5,3.5,,,,,
10,-0.4,5.8,-4,,92,0,,3.9,7.6,,,,,
11,2.4,4.8,-2.1,,87,0,,2.8,3.5,,,,,
12,1.7,5.2,-1.8,,75,3.05,,6.5,13,,,,,
13,-2.2,1.7,-5,,82,0.51,,5.6,7.6,,,,,
14,-2.5,0.9,-5.6,,62,0,,7.6,11.1,,,,,
15,-0.9,3.2,-6.7,,69,0,,3.7,7.6,,,,,
16,2.1,5.3,-1.7,,96,0,,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.2,3,0.5,,75,0,,3.5,5.4,,,,,
22,3.7,9.1,0.4,,97,13.97,,5.2,11.1,,,,,
23,8.6,11.6,3.6,,68,3.05,,10.2,14.8,48.2,,,,
24,1.7,3.7,-0.4,,82,0,,5.6,7.6,,,,,
25,1.8,6.7,-1.4,,83,0,,3.9,5.4,,,,,
26,3,9,-2.2,,85,0,,3.7,7.6,,,,,
27,3.1,5.6,-1.3,,55,0,,7.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,3,5.6,1.6,,95,1.02,,3.9,11.1,,,,,
30,,,,,,,,,,,,,,
