Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.9,27.3,12.1,,74,0,,3.5,5.4,,,,,
7,20.6,26.1,14.8,,76,0,,5.6,7.6,,,,,
8,21.7,28,13.8,,61,0,,4.4,7.6,,,,,
9,20.2,28.6,12.1,,58,0,,5.4,7.6,,,,,
10,17.8,24.7,10.8,,69,3.05,,5.6,11.1,,,,,
11,15.2,20.1,9.2,,74,9.14,,3.9,9.4,48.2,,,,
12,16.1,21.5,10.4,,70,0,,3.9,5.4,,,,,
13,13.6,19.4,9.9,,87,18.03,,4.4,5.4,,,,,
14,12.5,20.5,9.9,,90,8.38,,5.6,7.6,,,,,
15,11.9,14.9,8.3,,92,37.08,,2.6,5.4,,,,,
16,12.1,19.6,7.6,,88,0,,3,3.5,,,,,
17,16.4,24.8,9,,77,0,,4.6,7.6,,,,,
18,20.5,27.1,15.4,,64,0,,4.4,5.4,,,,,
19,,,,,,,,,,,,,,
20,17.5,28.5,12.4,,67,0,,4.6,7.6,,,,,
21,21.3,27.6,11.9,,51,0,,3.1,3.5,,,,,
22,16.7,22.7,11,,80,1.02,,4.8,7.6,,,,,
23,14.4,18.5,11.9,,90,4.06,,3.5,5.4,,,,,
24,16.5,21.8,12.8,,74,0,,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,18.3,25.9,13.1,,74,4.06,,5.6,7.6,53.5,,,,
27,18.4,26.3,13.6,,69,0,,4.6,5.4,,,,,
28,17.9,26.2,12.6,,74,0,,3.1,5.4,,,,,
29,19.9,24.7,11.6,,59,0,,6.7,13,,,,,
30,13.2,18.2,9.9,,94,21.08,,3.3,5.4,,,,,
31,13.7,18.2,7.3,,74,0,,6.3,11.1,,,,,
