Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11.6,7.2,,88,0,,2.2,3.5,,,,,
2,7.8,11.2,6,,97,2.03,,2,3.5,,,,,
3,7.2,7.7,6.9,,96,4.06,,3,5.4,,,,,
4,7.8,8.2,6.6,,97,30.99,,3,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.2,13.2,4,,96,0,,4.4,5.4,,,,,
9,6.8,14,2.5,,89,0,,4.1,5.4,,,,,
10,7.3,8.8,4.3,,100,4.06,,2.8,5.4,,,,,
11,7.1,8.3,6.7,,100,0,,2.4,5.4,,,,,
12,6.2,8.8,4.9,,96,0,,2.8,7.6,,,,,
13,1.7,3.9,-0.1,,87,0,,3.9,11.1,,,,,
14,2.4,7.5,-0.3,,85,0,,5,7.6,,,,,
15,0.2,8.1,-2.4,,96,0,,4.3,5.4,,,,,
16,3,5.7,-0.8,,96,0,,3.7,7.6,,,,,
17,4.6,5.8,3.1,,95,5.08,,6.3,11.1,,,,,
18,-0.8,1.1,-3.9,,96,20.07,,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2,4.1,0.5,,99,9.91,,4.6,7.6,,,,,
22,0,3.9,-2.6,,,4.06,,5.2,9.4,,,,,
23,-0.1,4.8,-5.4,,80,0,,3.3,3.5,,,,,
24,0.6,6.9,-3.2,,76,0,,4.4,5.4,,,,,
25,,,,,,,,,,,,,,
26,1.8,6.6,-1.7,,81,1.52,,5.4,7.6,,,,,
27,1,7.2,-1.2,,80,0,,3.9,5.4,,,,,
28,2.8,8,-1,,85,0,,4.4,5.4,,,,,
29,2.7,4.5,0.4,,98,3.05,,6.5,9.4,,,,,
30,2.1,11,-1,,90,0.25,,2,5.4,,,,,
31,3,6.9,0.2,,99,0.51,,2.8,5.4,,,,,
