Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,5,1028.3,66,0,15.9,12.2,22.2,,,,,
2,12.9,17,10,1028.7,77,3.05,19,23,31.7,,,,,
3,13.7,17,10,1023.3,90,0,4.5,11.1,20.6,,,,,
4,15.4,17,12,1018.6,93,0.51,1.9,9.4,18.3,,,,,
5,14.2,19,10,1018.5,71,0,18.2,14.3,20.6,,,,,
6,11.3,16,5,1018.2,74,1.02,28.5,9.4,18.3,,,,,
7,11.9,16,9,1017.8,76,0.25,15.3,5.9,20.6,,,,,
8,12.6,17,7,1017.2,74,0,15.6,9.8,16.5,,,,,
9,15.7,20,12,1016.7,76,2.03,19,6.5,13,,,,,
10,15.1,19,12,1019.3,75,0,8.7,17.8,24.1,,,,,
11,13.4,18,9,1020.6,71,0,18.5,11.1,18.3,,,,,
12,12.2,15,9,1018.9,87,1.02,4.8,4.6,13,,,,,
13,14.6,19,12,1011.1,83,0.25,4.5,11.3,18.3,,,,,
14,12.6,15,7,1005.8,76,0.51,22.7,21.3,31.7,,,,,
15,11.8,16,7,1007.8,68,2.03,30.1,25.4,38.9,,,,,
16,14.1,19,9,1022.6,66,0,29.1,13.1,22.2,,,,,
17,15.7,19,11,1029.7,71,0,15.6,7.2,14.8,,,,,
18,16.8,23,9,1029.4,69,0,10.6,3.9,9.4,,,,,
19,19.3,25,12,1025.4,66,0,6.4,4.6,9.4,,,,,
20,19.2,26,11,1019.7,67,0,6.4,6.7,13,,,,,
21,15.4,18,13,1014.6,80,0.51,11.3,13.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,13.2,17,7,1012.3,71,0,21.9,7,13,,,,,
24,11.6,15,10,1007.2,85,13.46,19.3,11.9,25.9,,,,,
25,12.8,18,9,1012.4,66,2.29,34.1,15.4,25.9,,,,,
26,13.6,19,5,1016.3,60,0,31.7,8,16.5,,,,,
27,14.3,19,9,1020.2,62,0,20.6,8,14.8,,,,,
28,14.6,19,10,1020.4,82,0,12.9,16.3,25.9,,,,,
29,13.9,16,12,1019.2,65,0,35.9,19.1,25.9,,,,,
30,12.9,15,11,1023.3,67,0,40.1,15.4,22.2,,,,,
