Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,20,,63,0,10.6,10.9,18.3,,,,,
2,25.6,31,20,,63,0,10.6,17.4,37,55.4,,,,
3,24.7,29,21,,61,,10.8,14.4,27.8,46.5,,,,
4,23.1,28,20,,76,,9.7,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,28,30,25,,56,0,10.9,14.8,18.3,,,,,
7,23.9,28,20,,65,0,10.3,15.4,25.9,,,,,
8,25.9,30,20,,56,0,10.5,12.6,18.3,,,,,
9,27.3,32,20,,53,0,10.1,13.1,22.2,,,,,
10,27.3,32,21,,51,0,10.5,13.7,22.2,,,,,
11,23.8,29,19,,60,,9.8,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,26,27,25,,59,0,10.9,16.5,18.3,,,,,
14,25.8,31,20,,52,0,10.1,13,18.3,,,,,
15,25.7,30,20,,57,0,10.1,9.8,14.8,,,,,
16,25.2,29,21,,64,0,10.3,22.6,29.4,,,,,
17,23.8,29,22,,79,0,10.8,8.1,22.2,,,,,
18,25.3,30,22,,76,0,11.1,20.4,25.9,,,,,
19,20.2,21,20,,93,,9.3,10.4,14.8,,,,,
20,23.8,26,20,,63,0,11.1,22,29.4,,,,,
21,17.6,22,16,,82,0,10.1,19.3,25.9,,,,,
22,23.1,28,18,,57,0,10.3,19.3,29.4,,,,,
23,22.5,28,18,,66,0,10.3,26.9,37,,,,,
24,22.4,27,17,,64,0,10,20.2,33.5,,,,,
25,22.1,26,18,,67,0,10.5,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,23,24,22,,51,0,10,16.7,29.4,,,,,
28,24.3,27,20,,51,0,10.3,15.9,22.2,,,,,
29,25.2,27,23,,49,0,10.9,15.6,18.3,,,,,
30,22.7,28,19,,77,,9.8,14.1,22.2,,,,,
31,21.8,26,17,,64,0,10.6,8.9,18.3,,,,,
