Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,7,,78,0,10.3,21.3,27.8,37,,,,
2,13.2,15,11,,99,,3.9,17.2,25.9,,,,,
3,12,14,11,,98,,2.4,21.5,33.5,37,,,,
4,14.4,15,14,,77,0,10.3,5.2,11.1,,,,,
5,13.2,17,11,,85,,6.4,7.6,22.2,,,,,
6,13.4,18,10,,80,0,9.8,5,14.8,,,,,
7,13.4,19,8,,76,0,9.7,5.2,14.8,,,,,
8,13.8,19,9,,82,0,8.9,5.9,14.8,,,,,
9,12.2,15,10,,81,0,10,18.3,33.5,,,,,
10,14.4,21,10,,68,0,10.5,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,17.3,23,13,,73,0,10.3,8.5,18.3,,,,,
13,17,21,14,,67,0,10.1,4.8,13,,,,,
14,16,22,11,,73,0,7.9,6.3,14.8,,,,,
15,18.3,21,12,,64,0,10,13.1,22.2,,,,,
16,15.4,23,11,,70,0,10,5.9,14.8,,,,,
17,17.4,25,12,,65,0,10,8.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.4,26,17,,60,0,10,15.2,29.4,,,,,
20,23.4,28,19,,52,0,10,13.7,29.4,,,,,
21,23.2,27,20,,52,0,10,21.7,25.9,37,,,,
22,26,29,21,,48,0,10,16.7,22.2,37,,,,
23,21.2,25,19,,54,0,10,9.3,11.1,,,,,
24,21.2,22,20,,56,0,10,16.5,18.3,,,,,
25,15.3,19,11,,67,0,10,1.3,7.6,,,,,
26,15.3,24,10,,70,0,9.7,5.7,11.1,,,,,
27,20.8,26,16,,61,0,10,17.4,25.9,44.3,,,,
28,19,22,17,,73,,10.6,26.9,37,55.4,,,,
29,11.8,16,7,,100,,2.1,23,37,,,,,
30,7,11,4,,70,0,10.3,13.9,22.2,,,,,
31,,,,,,,,,,,,,,
