Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,19,17,,94,,5,14.8,33.5,,,,,
3,21.1,25,18,,79,0,9.5,6.5,18.3,,,,,
4,23.1,28,18,,65,0,10.5,11.3,22.2,,,,,
5,22.1,29,20,,73,0,10.8,6.7,18.3,,,,,
6,20,23,18,,88,,10,15.9,29.4,,,,,
7,19.7,28,16,,83,0,9.3,15.7,25.9,,,,,
8,24.5,28,21,,57,0,10.3,10.6,22.2,,,,,
9,23.3,25,19,,54,0,10.6,6.5,11.1,,,,,
10,21.2,27,17,,55,0,10.9,13.1,18.3,,,,,
11,21.6,26,18,,63,0,11.3,18.3,40.7,59.4,,,,
12,18.6,22,16,,77,0,11.3,30.2,37,74.1,,,,
13,20.4,24,16,,68,,10,18,29.4,,,,,
14,20.4,26,15,,62,0,10.6,13.3,22.2,,,,,
15,22.2,27,17,,57,0,10.1,5.4,22.2,,,,,
16,19.6,21,17,,67,0,10.5,21.5,37,40.7,,,,
17,20.1,25,13,,62,0,10.8,15.6,37,,,,,
18,21.2,25,16,,60,0,10.3,12.6,22.2,,,,,
19,20.8,27,16,,63,0,10.5,20.2,40.7,,,,,
20,20.5,26,16,,59,0,10.3,20.7,37,,,,,
21,17.6,19,15,,77,,10,27,40.7,,,,,
22,19.6,26,14,,58,0,10.3,16.7,40.7,,,,,
23,23.5,29,15,,52,0,10,17,29.4,,,,,
24,22,30,18,,53,0,10.1,18.1,37,,,,,
25,24.7,30,18,,52,0,10,18.7,29.4,,,,,
26,24.4,30,19,,53,0,10.3,16.3,27.8,,,,,
27,25.5,30,19,,52,0,10.1,21.3,27.8,37,,,,
28,25,30,20,,53,0,10,22.2,27.8,,,,,
29,24.8,30,18,,52,0,10,15,18.3,,,,,
30,,,,,,,,,,,,,,
