Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,19,,77,,11.3,14.6,18.3,37,,,,
2,,,,,,,,,,,,,,
3,20.3,24,18,,88,,10,19.1,33.5,,,,,
4,20.9,25,18,,77,0,11.1,15,27.8,46.5,,,,
5,20.8,25,16,,73,0,10.1,10.9,27.8,37,,,,
6,23.5,28,17,,57,0,10.3,8.1,18.3,,,,,
7,24.8,30,17,,54,0,10,15.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20,21,18,,93,,7.1,7,18.3,,,,,
11,23.4,28,19,,78,0,9.5,9.3,18.3,,,,,
12,21.9,24,20,,82,,8.5,15.4,27.8,,,,,
13,22.2,26,18,,72,0,10.8,17.2,33.5,,,,,
14,20,24,15,,72,0,10.8,19.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.6,26,16,,72,0,10.1,12.4,18.3,,,,,
18,22.7,27,19,,59,,10.1,13.1,22.2,,,,,
19,22,26,19,,65,0,10.3,14.4,22.2,,,,,
20,23.8,27,18,,67,0,10.5,12.4,33.5,,,,,
21,23.7,29,20,,69,0,10.5,10.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.6,28,25,,55,0,10.8,10.7,14.8,,,,,
24,24.4,28,18,,64,0,10.5,14.4,22.2,37,,,,
25,22.8,29,19,,67,0,10.1,15.6,22.2,,,,,
26,25.5,30,19,,59,0,10.6,16.1,74.1,,,,,
27,25.1,30,20,,59,0,10.1,10.2,14.8,,,,,
28,22.2,25,20,,68,0,10.5,12,18.3,,,,,
29,22,27,18,,71,0,11.3,18,22.2,37,,,,
30,25.2,29,19,,58,0,11.1,10.6,14.8,,,,,
31,19.3,22,18,,89,,8.9,13.3,22.2,,,,,
