Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,10,-8,1017.3,36,0,17.9,13.3,21.7,,,,,
2,7,15,-8,1008.3,37,0,20,22.6,35.9,,,,,
3,8.2,16,-1,1002.6,44,0,20,15.9,28.7,,,,,
4,10.6,25,-2,1004.5,31,0,20,26.7,72,,,,,
5,5.3,13,-5,1008.1,33,0,16.1,20,39.6,,,,,
6,5.7,11,-6,1017,24,0,19.6,19.1,25.2,,,,,
7,13,21,-1,1015.4,23,0,18.2,31.9,50.4,,,,,
8,13.3,19,7,1011.8,48,0,17.1,13.9,32.4,,,,,
9,11.3,21,7,1008.9,74,4.06,16.7,14.8,21.7,,,,,
10,4.3,8,-1,1004.9,95,3.05,11.1,25.7,43.2,,,,,
11,0.2,4,-5,1016.9,56,0,17.4,19.1,32.4,,,,,
12,3,9,-5,1012.9,38,0,18.5,14.8,25.2,,,,,
13,4.7,12,-5,1011.8,50,0,18.5,19.1,35.9,,,,,
14,6.6,14,-4,1015.7,35,0,18.5,17.4,28.7,,,,,
15,10.6,18,1,1010.6,54,0,15.4,20,35.9,,,,,
16,12.3,18,2,1013.2,34,0,17.9,9.3,18,,,,,
17,12,19,3,1014.1,27,0,19.3,17.4,21.7,,,,,
18,9,16,1,1017.8,25,0,12.1,16.5,25.2,,,,,
19,8.7,17,-2,1015.7,28,0,14.2,10.7,18,,,,,
20,14.2,22,-2,1005.1,23,0,17.9,19.4,25.2,,,,,
21,17.7,28,5,997.5,24,0,18,20,32.4,,,,,
22,20,26,4,997.5,21,0,16.4,24.1,43.2,,,,,
23,10.3,13,4,995.2,30,0,5.3,60.6,75.6,,,,,
24,4.3,8,-3,1005.9,45,0,17.4,19.4,32.4,,,,,
25,12.7,19,6,1002,27,0,18.5,22.6,32.4,,,,,
26,8.2,15,-2,1010.1,39,0,18.8,18,35.9,,,,,
27,14.5,20,8,1016,26,0,18,7.6,14.4,,,,,
28,14.7,22,7,1011.8,29,0,17.4,9.8,14.4,,,,,
29,17.4,24,7,1002.3,42,0,20,25.7,35.9,,,,,
30,11.7,17,6,1004.9,40,0,13.7,23.2,35.9,,,,,
