Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.8,-5,1027.1,,0,14.3,15.2,24.1,,,,,
2,9.3,16.1,-3.9,1017.6,,0,20.9,11.5,16.5,,,,,
3,7.2,11.1,-1.1,1010.6,,,13.5,18.1,24.1,,,,,
4,6.7,7.2,3.9,1011.5,,7.87,10,41.5,44.3,,,,,
5,4.6,6.1,0,1005.6,,0,5.5,32.8,44.3,,,,,
6,,,,,,,,,,,,,,
7,1.8,3.9,-1.1,1025.9,,0,10,24.8,33.5,,,,,
8,3,7.2,-2.8,1018,,0,14.8,20,33.5,,,,,
9,4.7,7.8,-2.8,1014.2,,0,15.9,25,33.5,,,,,
10,5.4,8.9,-1.1,1017.6,,,6.4,11.9,16.5,,,,,
11,3.6,7.2,-2.8,1020.9,,0.51,3.5,13.7,33.5,,,,,
12,1.4,2.2,-2.2,1018.2,,0.51,4,16.7,24.1,,,,,
13,2.8,7.8,-2.2,1011.5,,0.51,6.9,21.5,33.5,,,,,
14,4.3,7.2,-3.9,1015.7,,0,13.5,22.8,33.5,,,,,
15,9.8,13.9,2.2,1007.5,,0,28,15.9,33.5,,,,,
16,12.4,17.8,-2.8,1004.5,,0,16.7,16.3,24.1,,,,,
17,13.3,17.8,-1.1,1009.6,,0,16.7,15.6,24.1,,,,,
18,9,12.2,3.9,1010,,0,9.5,10.7,24.1,,,,,
19,11.1,16.1,3.9,1019.1,,0,43.9,18.5,24.1,,,,,
20,14.1,18.9,3.9,1018.2,,0,15.9,16.3,24.1,,,,,
21,13.6,20,5,1021.2,,4.06,10.8,13.7,33.5,,,,,
22,14,22.2,2.8,1017.9,,3.05,14.2,13.3,33.5,,,,,
23,15.6,22.8,2.2,1014.5,,0,15.4,8.9,16.5,,,,,
24,17.9,25,2.8,1007.3,,0,14.8,18.1,33.5,,,,,
25,13.2,15,8.9,1014.7,,0,20,23.7,44.3,,,,,
26,10.6,13.9,6.1,1015.5,,7.37,12.6,12,24.1,,,,,
27,13,16.1,7.2,1012.5,,0,10,17.8,33.5,,,,,
28,10.4,12.8,7.8,1012.7,,3.56,7.6,12.2,16.5,,,,,
29,11.7,13.9,8.9,1013.2,,1.02,6.9,9.4,9.4,,,,,
30,13.6,18.9,5,1008.7,,0.51,14.8,21.5,33.5,,,,,
