Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,21.1,-2.2,1024.2,38,0,50.1,5.4,22.2,,,,,
2,12.4,22.2,-1.1,1021.5,35,0,50.1,3.7,11.1,,,,,
3,15.4,23.9,-1.1,1013.7,24,0,50.1,23.5,35.2,,,,,
4,9.8,17.8,6.1,1020.4,41,0,45.1,10.6,29.4,,,,,
5,4.6,11.1,-3.9,1027.8,42,0,50.1,20.4,29.4,,,,,
6,5.6,12.2,-5,1023.8,33,0,50.1,8,14.8,,,,,
7,2.1,17.2,-7.8,1026.7,44,0,50.1,11.1,22.2,,,,,
8,4.3,13.9,-5,1023,44,0,50.1,9.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,-2.6,0,-7.2,1028.8,77,0,50.1,23.5,31.3,,,,,
11,-2.9,2.8,-10,1032.2,61,0,45.1,22.2,29.4,,,,,
12,3.3,10,-2.2,1022.3,39,0,50.1,2.8,11.1,,,,,
13,-1.8,2.8,-7.2,1031.6,55,0,50.1,28.5,42.4,,,,,
14,0.7,17.2,-8.9,1032.4,34,0,50.1,4.4,11.1,,,,,
15,3.1,16.1,-7.2,1027.7,33,0,45.1,13,25.9,,,,,
16,7.1,17.8,-8.9,1018.8,35,0,45.7,14.1,50,,,,,
17,8.7,15,3.9,1015.6,60,0,43.9,40,61.1,,,,,
18,4.4,8.9,2.8,1018.2,84,0.25,50.1,34.6,50,,,,,
19,5,10,1.1,1022.3,52,0,50.1,36.7,50,,,,,
20,-7.8,7.2,-15,1031.2,85,3.05,30.6,11.7,25.9,,,,,
21,-8.7,-5,-16.1,1040.5,71,,50.1,23.7,29.4,,,,,
22,-9.7,-5,-13.9,1047.7,72,0,50.1,19.4,31.3,,,,,
23,-7.1,2.2,-18.9,1042.7,69,0,41.4,10,18.3,,,,,
24,-1.7,6.1,-7.8,1029.2,64,0,46.2,15.4,25.9,,,,,
25,6.2,13.9,-7.8,1016.8,29,0,50.1,18.9,35.2,,,,,
26,2.9,6.1,-5,1019.6,68,,39.3,30.7,50,,,,,
27,3.3,6.1,-7.2,1016,78,4.06,38.6,21.7,42.4,,,,,
28,-8.9,7.2,-20,1031.2,68,27.94,30.3,20.9,61.1,,,,,
29,-8.7,-2.2,-21.1,1033.6,84,0,50.1,6.3,18.3,,,,,
30,-1.4,2.8,-7.8,1019.2,71,0,50.1,14.4,35.2,,,,,
31,1.8,2.8,0,1027.3,99,,21.4,13.7,29.4,,,,,
