Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.8,1.1,-13.9,1031.7,69,0,50.1,21.3,29.4,,,,,
3,-3.3,6.1,-11.1,1021.6,74,0,50.1,13.7,42.4,,,,,
4,0.9,6.1,-13.9,1018.1,69,0,50.1,8,22.2,,,,,
5,1.1,3.9,0,1025.3,88,,30.3,9.3,22.2,,,,,
6,3.2,11.1,-3.9,1015.5,73,0,50.1,12,35.2,,,,,
7,-4.9,2.8,-8.9,1028.7,79,4.06,20.3,30.2,42.4,,,,,
8,-7.9,-5,-8.9,1038.9,77,1.02,10.1,17.8,25.9,,,,,
9,-6.7,-2.2,-13.9,1038.4,78,1.02,50.1,0,,,,,,
10,-5.6,-1.1,-10,1035.6,72,0.25,28.3,7.8,18.3,,,,,
11,-4.6,-1.1,-7.8,1031.9,78,1.02,43.3,12.4,18.3,,,,,
12,-2.5,2.8,-5,1030.9,83,10.92,24,27,31.3,,,,,
13,-6.8,-3.9,-10,1040.4,72,74.93,50.1,17.4,35.2,,,,,
14,-3.4,2.2,-13.9,1033.6,69,0,50.1,24.4,29.4,,,,,
15,-1.5,7.2,-7.8,1030,72,0,50.1,21.7,25.9,,,,,
16,0.4,7.8,-7.2,1029.6,77,0,50.1,15.4,25.9,,,,,
17,1.6,6.1,-2.8,1029.8,72,0,40.1,26.1,42.4,,,,,
18,6,12.8,-2.2,1024.1,54,0,50.1,13.5,18.3,,,,,
19,7.3,17.2,-1.1,1012,52,0,50.1,4.1,18.3,,,,,
20,10.3,20,-2.2,1009.2,46,0,50.1,8,22.2,,,,,
21,5.4,8.9,3.9,1009.1,86,4.06,18.5,11.1,31.3,,,,,
22,1.8,6.1,-2.2,1016,80,46.99,36.2,21.9,31.3,,,,,
23,2.7,10,-2.8,1020.7,62,0,50.1,21.9,31.3,,,,,
24,5.2,16.1,-2.2,1027,52,0,45.7,19.8,31.3,,,,,
25,6.8,17.2,-1.1,1027.1,48,0,50.1,8.5,18.3,,,,,
26,7.9,20,-1.1,1024.5,48,0,50.1,5,11.1,,,,,
27,10.8,25,2.2,1019.4,51,0,50.1,1.5,7.6,,,,,
28,12.4,23.9,1.1,1013.3,37,0,50.1,10.4,18.3,,,,,
29,13,20,7.2,1011.4,55,0,43.5,12.8,22.2,,,,,
30,15.8,17.8,10,1008.8,46,0,50.1,15.6,29.4,,,,,
