Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-7.8,-17.2,1033.2,70,0,50.1,3.7,14.8,,,,,
2,-8.9,-6.1,-15,1035.7,66,0,50.1,11.7,35.2,,,,,
3,-6.5,0,-13.9,1028.3,73,0,45.1,14.4,35.2,,,,,
4,-5.9,-1.1,-11.1,1023.5,73,,44.3,7.4,25.9,,,,,
5,-14.1,-10,-17.8,1027.1,79,1.02,13.8,26.1,35.2,,,,,
6,-20.9,-18.9,-25,1033.2,71,4.06,43.5,22.4,35.2,,,,,
7,-17.6,-12.2,-27.2,1030.4,76,,28.5,12,25.9,,,,,
8,-8.5,-2.2,-15,1032.2,81,2.03,11.1,30.9,35.2,,,,,
9,-18.9,-12.2,-22.8,1038.5,76,4.06,45.1,6.9,14.8,,,,,
10,-15.8,-10,-21.1,1028,81,0,50.1,2.8,7.6,,,,,
11,-11.7,-6.1,-17.8,1033.1,77,0.51,17.2,25.4,46.5,,,,,
12,-18.6,-16.1,-22.8,1042.6,75,0,40.9,5.2,14.8,,,,,
13,-20.1,-16.1,-23.9,1038.5,75,0,50.1,2.6,7.6,,,,,
14,-16.9,-10,-22.8,1041.2,75,0,50.1,5,11.1,,,,,
15,-16.8,-7.2,-22.2,1041.3,75,0,50.1,3,14.8,,,,,
16,-14.2,-3.9,-21.1,1039.8,81,0,45.7,3.7,18.3,,,,,
17,-12.4,-6.1,-20,1037.4,74,0,43.9,3,14.8,,,,,
18,-17.7,-11.1,-25,1038.7,75,0,50.1,5,11.1,,,,,
19,-14.3,-12.2,-18.9,1031.6,71,0,50.1,0,,,,,,
20,-17.3,-8.9,-22.2,1026.2,75,0,50.1,2.2,7.6,,,,,
21,-4.9,3.9,,1015.3,76,2.03,28.5,37,72.2,,,,,
22,-16.1,-12.8,-17.8,1033.6,57,3.05,20,42.6,50,,,,,
23,-15.4,-7.2,-17.8,1040.4,55,0,50.1,35.2,42.4,,,,,
24,-15.4,-10,-21.1,1040.1,55,0,50.1,27.2,50,,,,,
25,-18.2,-7.8,-22.8,1041.1,63,0,50.1,4.3,18.3,,,,,
26,-19.2,-7.8,-23.9,1038.4,67,0,50.1,4.4,22.2,,,,,
27,-16.7,-11.1,-27.8,1037.2,72,0,50.1,5.4,11.1,,,,,
28,-19.9,-17.8,-25,1035.6,68,0,42,38.5,50,,,,,
29,-15.7,-7.2,-22.2,1026.2,66,0,50.1,12.4,25.9,,,,,
