Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.6,-0.9,,71,0,,6.1,20.6,,,,,
2,8.2,13.3,1.1,,65,0.51,,14.8,37,,,,,
3,4.3,13.6,-1.1,,77,0,,5.2,20.6,,,,,
4,7.9,15.6,-1.6,,79,0,,2.2,9.4,,,,,
5,7.7,17.6,1.2,,83,0.25,,1.9,13,,,,,
6,11.7,16,0.6,,70,2.03,,10.2,16.5,,,,,
7,5.9,14.8,-0.8,,82,0.25,,7.2,22.2,,,,,
8,5.3,14.6,-1.2,,85,0.25,,3,9.4,,,,,
9,5.9,15.5,-0.7,1023.9,86,0,,2.4,9.4,,,,,
10,4.4,9.7,0.4,1014.7,97,0.25,,3.1,7.6,,,,,
11,9.6,17,0.1,1004.5,82,2.03,,8,18.3,,,,,
12,9.8,13.8,5.1,997.4,77,25.91,,19.3,35.2,,,,,
13,12.5,15.3,7.1,1004.8,51,0,,21.7,42.4,,,,,
14,6.1,15.5,-0.2,1012.4,72,0,,5.9,27.8,,,,,
15,8.1,13.3,-1.1,1018.6,84,2.03,,3.7,14.8,,,,,
16,9.8,10.6,4.7,1015.4,82,12.95,,18.3,27.8,,,,,
17,10.3,13.2,8.1,1020.2,62,0,,22.6,37,,,,,
18,6.2,12.7,0.4,1031.2,80,0,,9.6,27.8,,,,,
19,7.7,15,-0.4,1033.2,84,0,,2.6,13,,,,,
20,6.6,16.6,0.2,1031.5,85,0.25,,3,11.1,,,,,
21,9.4,19.1,-0.1,1025.4,77,0,,7.4,22.2,,,,,
22,11.3,17.7,3.2,1023.7,82,0,,4.6,18.3,,,,,
23,9.1,12.6,4.8,1022.1,97,7.11,,4.4,11.1,,,,,
24,11.2,17.2,4.7,1011.5,75,0,,8.7,24.1,,,,,
25,10.7,18.9,2.9,1011.8,53,0,,10.7,27.8,,,,,
26,11.8,18.9,1.7,1015.1,40,0,,22.6,37,,,,,
27,11.8,14.4,7.5,1026.3,48,0,,19.4,38.9,,,,,
28,7.2,16,0,1032.6,73,0,,9.1,25.9,,,,,
29,7.8,15.2,-0.7,1027.4,81,0,,4.8,22.2,,,,,
30,9.4,14.3,1.4,1016.6,74,0,,5.2,13,,,,,
31,9.4,15.3,4.2,1016.4,77,0,,8.5,18.3,,,,,
