Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,17.2,8.3,1007.8,85,2.03,,6.1,22.2,,,,,
3,12.1,14.5,7.6,1015.4,86,5.08,,8.5,20.6,,,,,
4,10.4,16.1,3.6,1021.9,82,0.25,,4.6,18.3,,,,,
5,9.2,17.5,2.5,1023.6,74,0,,5.4,16.5,,,,,
6,13,15.5,1.7,1017.3,72,0,,13.9,20.6,,,,,
7,11.4,18.9,2.2,1014.3,50,0,,14.3,27.8,,,,,
8,12.6,17.5,1.7,1018.3,52,0,,18.3,31.3,,,,,
9,13.9,18.8,8.7,1026.1,55,0,,15.9,27.8,,,,,
10,10.4,17.1,4.5,1030.8,82,0,,6.3,13,,,,,
11,12.2,21.3,4,1025.9,79,0.25,,3.1,13,,,,,
12,12.6,23.1,3.1,1026.5,69,0,,4.6,18.3,,,,,
13,13.8,23.7,4.7,1024.6,77,0,,3.9,13,,,,,
14,15.3,27.2,6.9,1014.7,78,0.25,,5.7,16.5,,,,,
15,12.5,24.1,2.8,1013.7,64,0,,9.3,31.3,,,,,
16,12.9,17.7,2.2,1017.8,74,2.03,,8.5,20.6,,,,,
17,12.3,17.4,8.5,1023.6,70,0.25,,10.4,22.2,,,,,
18,12.3,17.2,7.7,1028.2,80,0,,5.9,18.3,,,,,
19,11.5,16.6,5.4,1024.6,81,0,,6.3,16.5,,,,,
20,13.7,20.8,4.7,1019.4,79,0,,6.7,24.1,,,,,
21,15.3,23.9,6.9,1015.6,62,2.03,,13.7,25.9,,,,,
22,10.1,15.1,7.5,1025.5,59,0,,25.7,37,,,,,
23,9.9,12.4,6.1,1029.4,68,1.02,,25.2,35.2,,,,,
24,11.5,14.3,7.9,1030.7,62,0,,20.6,27.8,,,,,
25,13.5,16,9,1031.1,66,0,,14.3,20.6,,,,,
26,13.8,17,9.6,1027.1,70,0,,14.1,22.2,,,,,
27,11.1,17.4,3.3,1022.2,72,0,,7,20.6,,,,,
28,13.2,21.2,3.2,1017.4,72,0,,7,20.6,,,,,
29,13.7,25.5,5.5,1018.1,70,0,,8.3,33.5,,,,,
30,14.6,18.8,4.4,1024.3,72,0,,8,20.6,,,,,
