Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,38,24,,50,0,7.2,10.6,27.8,,,,,
2,30.5,36.3,20,,59,0,6.6,4.6,14.8,,,,,
3,28.3,32.3,24,,66,0,7.6,6.7,25.9,,,,,
4,23.8,26,20,,84,0,9.7,0,,,,,,
5,22.6,26,20,,90,,8.9,5.4,22.2,,,,,
6,24.1,28.2,18,,45,0,12.9,13.9,27.8,,,,,
7,26.5,31.7,14,,48,0,12.9,8.5,18.3,,,,,
8,27.7,33,21,,57,0,11.7,5.9,11.1,,,,,
9,29.2,34,21,,53,0,11.4,3.9,11.1,,,,,
10,31,36.7,19,,48,0,10.8,8.5,18.3,,,,,
11,32.3,37,20,,57,0,10.5,5.9,14.8,,,,,
12,30.1,34,24,,67,0,10.1,22.6,27.8,46.5,,,,
13,32.1,37,24,,60,0,11.4,18.7,27.8,,,,,
14,33.2,38,26,,53,0,9,8,14.8,,,,,
15,31.8,37,24,,62,0,8.9,14.3,22.2,,,,,
16,34.1,39.3,26,,51,0,8,18.1,27.8,,,,,
17,34.7,39.3,26,,50,0,6.9,10,18.3,,,,,
18,34.1,39.3,27,,56,0,6,8.5,18.3,,,,,
19,35.1,40,26,,48,0,5.5,8.9,18.3,,,,,
20,29.7,35,24,,61,0,6.9,13.5,22.2,,,,,
21,28.6,33,23,,64,0,8.5,7.6,18.3,,,,,
22,31.3,36,24,,55,0,9,9.6,14.8,,,,,
23,31.4,37.3,26,,61,0,9.7,4.4,14.8,,,,,
24,30.1,34.3,25,,63,0,11.4,7.8,27.8,,,,,
25,32.7,37.5,24,,56,0,11.4,8.7,14.8,,,,,
26,23.7,28.3,19,,92,,7.2,10.2,18.3,,,,,
27,25.7,31,19,,58,0,10.6,10.7,22.2,,,,,
28,25.5,30,17,,40,0,10,10.9,22.2,,,,,
29,25.7,31,16,,47,0,10,6.5,14.8,,,,,
30,29.6,35.6,14,,45,0,9.7,9.3,14.8,,,,,
31,32.3,38.5,27,,59,0,10.6,7.4,22.2,,,,,
