Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-0.2,-6.8,,62,0,,9.8,14.4,,,,,
2,-7.9,-3.6,-12.7,,78,1.78,,9.3,18,,,,,
3,-6.9,-4.6,-13.1,,49,0,,11.3,25.2,,,,,
4,-5.1,-2.4,-7,,72,0,,9.8,18,,,,,
5,-5.3,-0.4,-9.9,,61,6.1,,5.7,10.7,,,,,
6,-2.6,0.6,-6.7,,68,5.08,,12.4,21.7,,,,,
7,-8.3,-6.5,-9.1,,62,5.08,,6.1,14.4,,,,,
8,-6.4,-1.7,-9.6,,24,0,,7.8,10.7,,,,,
9,-2.6,-0.1,-6.1,,34,0,,5.4,7.2,,,,,
10,-2.7,1.6,-4.8,,33,0,,5.7,7.2,,,,,
11,-4.8,-1.4,-7.4,,35,0,,3.5,7.2,,,,,
12,-5.4,-1.1,-6.9,,40,0,,9.8,14.4,,,,,
13,-5.8,-5.5,-7.3,,37,0,,10.7,14.4,,,,,
14,-3.6,1.1,-6.3,,32,0,,7.2,10.7,,,,,
15,-5.7,-1.5,-9.3,,49,0,,5.4,10.7,,,,,
16,-8.3,-4.6,-10.5,,33,0,,5.7,10.7,,,,,
17,-5.8,-1.1,-10,,38,0,,8.7,14.4,,,,,
18,-4.6,-0.9,-7,,37,0,,6.7,14.4,,,,,
19,-1.6,3,-5.1,,44,0,,7.8,10.7,,,,,
20,-1.8,2.6,-3.6,,41,0,,8.1,14.4,,,,,
21,-1.9,0.6,-3.6,,74,0.25,,7.2,14.4,,,,,
22,-0.2,3.2,-3.5,,54,0,,3.5,3.5,,,,,
23,2.2,4.7,0.6,,66,0,,6.7,14.4,,,,,
24,4.4,8.2,1.2,,47,0,,7.2,10.7,,,,,
25,1.8,5.3,0.3,,54,0,,4.6,7.2,,,,,
26,0.8,4.8,-0.9,,55,0,,6.7,10.7,,,,,
27,-1.3,1.6,-3.1,,75,1.02,,7.2,14.4,,,,,
28,-1.8,3.6,-5.7,,45,0,,5.2,10.7,,,,,
29,-0.3,2.3,-1.1,,84,1.02,,8.7,10.7,,,,,
