Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0.9,-3.4,,82,0,,5.2,10.7,,,,,
2,-4.8,-2.4,-6.7,,76,10.92,,14.4,25.2,,,,,
3,-7.7,-5.7,-9.3,,92,21.08,,8.1,14.4,,,,,
4,-7.4,-4.7,-9.2,,86,3.05,,5.2,7.2,,,,,
5,-6.6,-3.4,-9.1,,79,0,,5.2,10.7,,,,,
6,-5.8,-3.1,-7.3,,81,6.1,,4.1,7.2,,,,,
7,-9.5,-7.7,-12,,62,7.11,,6.7,14.4,,,,,
8,-2,2.2,-11.4,,44,0,,7.2,14.4,,,,,
9,0.1,2.6,-2.8,,65,0,,9.8,21.7,,,,,
10,1.9,4.5,-0.1,,65,0,,9.3,14.4,,,,,
11,0.9,4.3,-4,,73,2.03,,10.7,14.4,,,,,
12,-6.1,-4,-7.3,,89,10.92,,3.5,7.2,,,,,
13,-4.6,0.5,-8.2,,65,0,,5.2,7.2,,,,,
14,-4.8,0.5,-7,,71,3.05,,9.8,14.4,,,,,
15,-7.2,-4.1,-8.2,,90,7.11,,5.2,10.7,,,,,
16,-6.9,-2.9,-9.3,,80,4.06,,4.6,7.2,,,,,
17,-3.6,0.5,-7.6,,67,0,,6.1,10.7,,,,,
18,-0.6,2.8,-3.5,,70,0,,9.3,18,,,,,
19,-0.6,2.6,-2,,65,0,,7.2,14.4,,,,,
20,-0.1,4.9,-4.5,,61,0,,8.1,14.4,,,,,
21,0.4,2.4,-2.4,,79,6.1,,12.4,28.7,,,,,
22,-2.4,-1,-3.7,,87,11.94,,10.7,25.2,,,,,
23,-1.5,0.9,-2.4,,88,5.08,,3.5,7.2,,,,,
24,-0.6,1.4,-3.2,,79,1.02,,7.8,21.7,,,,,
25,-2.2,-0.7,-3.4,,84,6.1,,9.3,21.7,,,,,
26,-1.9,2.6,-5.7,,64,0.51,,6.1,14.4,,,,,
27,1.5,6.1,-2.9,,54,0,,5.2,10.7,,,,,
28,4.2,7.8,2.1,,63,0,,4.3,7.2,,,,,
29,-0.7,1.3,-2.5,,83,9.14,,2,7.2,,,,,
30,0.3,5,-2.2,,66,,,7.2,14.4,,,,,
