Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.9,7.9,1023.9,91,0.25,19.3,16.5,22.2,,,,,
2,11.8,13.1,10.9,1024.9,94,0.25,8,5.6,11.1,,,,,
3,11.8,13.1,10.5,1014.9,99,5.08,1.4,5,9.4,,,,,
4,10.1,11.1,9,1015.4,95,0,13.5,3.5,11.1,,,,,
5,8.4,10.8,6.2,1018.4,84,0,28.6,3.5,11.1,,,,,
6,7.4,11,3.5,1016.7,92,0,2.3,12.8,14.8,,,,,
7,11.2,13,9.7,1011.2,89,0,4.8,20.7,22.2,,,,,
8,12.5,14.6,10.1,1011.5,91,0,5.3,15.7,22.2,,,,,
9,11.4,14.8,8.6,1020.5,95,0,3.2,9.4,13,,,,,
10,10.9,12.7,9,1020.9,85,0,7.4,15.7,24.1,,,,,
11,9.4,11.3,7.7,1023.2,86,0,4.7,11.3,13,,,,,
12,9,10.1,7.7,1024.6,83,0,5.5,9.8,11.1,,,,,
13,6.7,8.5,4.4,1027.6,76,0,7.4,11.1,14.8,,,,,
14,3.8,7,2,1032.7,72,0,19.2,12.4,20.6,,,,,
15,5.2,9.2,0,1024.2,83,0,14.8,6.1,11.1,,,,,
16,6.3,9,3.2,1020.2,83,0,22.9,6.3,11.1,,,,,
17,6.5,7.9,3.1,1022.1,82,0,19.5,8,37,,,,,
18,6.3,7,5.2,1025.8,77,0,15.9,2.2,3.5,,,,,
19,6.7,7.9,5.6,1023.2,73,0,17.1,8.5,22.2,,,,,
20,6.9,8.7,2.5,1018,77,0,20.9,14.4,20.6,,,,,
21,0.7,3.1,-0.9,1026.4,70,0,51.5,10.9,14.8,,,,,
22,-1,2.1,-3.5,1027.3,83,0,18.8,5.6,9.4,,,,,
23,-0.1,3.7,-2.5,1023.5,86,0,5.8,11.3,16.5,,,,,
24,1.4,3.5,-1.4,1013.7,90,0,2.9,18.9,25.9,,,,,
25,10.1,14.1,2.9,1000.9,95,7.11,11.4,15.2,20.6,,,,,
26,11.1,12.3,9.6,989.6,94,13.46,15,18.1,29.4,,,,,
27,9.1,10.1,7.5,982.3,98,10.92,8.9,13.9,22.2,,,,,
28,8.4,9.2,7,1003,83,1.02,26.6,27.2,33.5,,,,,
29,7.1,8.6,5.4,1018.8,83,0,22.2,9.4,18.3,,,,,
30,6,6.8,5.2,1028.1,78,0,8.7,17,24.1,,,,,
