Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.4,11.8,1008.6,74,1.27,33.8,18.9,29.4,,,,,
2,12.3,16,9.1,1015,77,6.1,48.4,9.3,22.2,,,,,
3,14.1,17.9,9.6,1025.4,70,0,44.4,9.8,18.3,,,,,
4,16.1,18.6,14.5,1025.4,83,0,32.8,16.1,25.9,,,,,
5,14.8,17.4,12.2,1027.1,83,0,34.4,14.3,22.2,,,,,
6,15.4,19,13.2,1027.6,87,0,29.8,8.7,14.8,,,,,
7,18.1,22.4,13.9,1025.9,75,0,18.5,6.3,13,,,,,
8,17.1,21.3,13,1027.6,78,0,14.3,8.1,13,,,,,
9,16.9,23.1,11.4,1028.1,74,0,13.5,10.4,14.8,,,,,
10,17.1,22.7,11.3,1024.1,75,0,9,9.1,14.8,,,,,
11,15.6,19.4,12.4,1020.1,83,0,12.6,12.8,24.1,,,,,
12,15,17.4,13.1,1017.5,82,0,22.4,19.3,27.8,,,,,
13,15.5,19.9,10.5,1021.8,75,0,31.2,7.2,14.8,,,,,
14,18.6,25.6,12.6,1020.1,68,0,34.4,7.6,14.8,,,,,
15,18.5,23.5,14.4,1013.3,68,0,31.1,17.8,29.4,,,,,
16,16.6,17.8,15.3,1009.7,92,38.1,19.6,13.9,22.2,,,,,
17,16.8,20.5,14.8,1014.4,90,2.03,14.5,6.3,13,,,,,
18,18.8,24.2,13.7,1017.2,72,0,15.8,7.6,11.1,,,,,
19,21.4,26.4,15.9,1016.1,63,0,11.3,13.9,20.6,,,,,
20,18.9,23.7,13.3,1013.3,77,0,19.2,11.9,14.8,,,,,
21,18.2,22.1,14.2,1014.9,81,0,22,10,14.8,,,,,
22,17.2,21.6,14.5,1020.3,89,0.25,5.3,6.1,13,,,,,
23,17.4,21.2,15.3,1020.7,87,0,10.6,4.8,18.3,,,,,
24,18.4,22.5,16,1023.5,84,1.02,5.3,9.3,14.8,,,,,
25,18.3,22.3,15.4,1026.2,79,0,9,4.3,11.1,,,,,
26,18.4,22.8,14.8,1025.4,68,0,15.8,7.4,11.1,,,,,
27,16.6,21.2,12.7,1025.2,84,0,16.6,8.7,16.5,,,,,
28,15.1,17.2,13.2,1028.6,74,0,22.4,12.6,18.3,,,,,
29,13.1,18.3,7,1026.7,65,0,23.2,6.5,13,,,,,
30,14.1,20.5,8.8,1021.3,71,0,14,8.5,13,,,,,
31,15.3,21,9.8,1012.7,73,0,9.5,10.4,13,,,,,
