Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.5,6.5,998.2,84,10.41,12.6,20.9,33.5,,,,,
2,6.8,9.4,5.6,998,90,18.03,15.4,17.8,24.1,,,,,
3,8,10.4,6,1006.7,79,0.51,24.9,17.2,22.2,,,,,
4,9.8,15.7,4,1012.4,66,0,17.5,10.9,18.3,,,,,
5,12.2,14.9,9,1013.1,81,0.25,9,19.4,22.2,,,,,
6,12.9,16.6,10.8,1008.3,81,9.91,13.2,14.8,20.6,,,,,
7,11.1,14.5,10,1002.9,89,7.11,14.3,11.1,18.3,,,,,
8,9.4,11.5,8,1003.3,92,1.02,12.7,13.1,18.3,,,,,
9,7.6,10.6,5.2,996.3,80,4.06,24.3,18.3,27.8,,,,,
10,7.5,10.3,5,987.6,75,0.25,29.9,22.8,31.3,,,,,
11,7.4,11.5,3.5,984.4,77,2.54,24.6,17,20.6,,,,,
12,,,,,,,,,,,,,,
13,10.4,14.1,7.7,994.7,69,2.54,26.1,21.7,31.3,,,,,
14,9.2,12.8,5.6,1002.4,80,14.99,27.5,11.7,18.3,,,,,
15,10.4,14.7,6.7,1000.8,77,0.25,17.4,11.9,14.8,,,,,
16,12.2,18.5,6.8,1000.3,71,2.03,19.2,21.1,29.4,,,,,
17,11.6,16.1,8.2,1004.1,72,0.51,23.5,15,18.3,,,,,
18,10.6,13.5,7.2,1006.5,77,0.51,15.4,8.7,16.5,,,,,
19,11.6,13.1,10.5,1008.8,72,0,12.7,8,9.4,,,,,
20,9.9,13.3,6.7,1008.5,79,0.25,10.3,7,11.1,,,,,
21,9.2,13.6,5,1007.7,80,0.25,9.8,18.7,74.1,,,,,
22,8.2,9.5,6.9,1008.7,87,5.08,26.2,7.6,13,,,,,
23,11.3,14.3,6.7,1014.9,74,0,18.7,6.5,13,,,,,
24,11.7,15,10.1,1018.7,86,0.51,7.2,6.5,9.4,,,,,
25,11,13.6,8.6,1022.3,86,0,23.2,11.3,22.2,,,,,
26,11.7,15,9.4,1023.7,79,0,19.8,10,16.5,,,,,
27,9.4,10.7,8.5,1018.6,68,1.02,32.5,18.5,22.2,,,,,
28,9.3,10.2,8.2,1010.2,87,0.51,29.9,14.1,18.3,,,,,
29,10.4,12.7,7.8,1010,78,0,15,6.3,11.1,,,,,
30,11.5,15,9,1009.4,79,0,8.7,11.7,14.8,,,,,
31,,,,,,,,,,,,,,
