Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.9,8.9,1017.8,83,0.25,36.4,10.4,25.9,,,,,
2,14.1,16,12.3,1019.6,81,7.37,24.3,15.2,24.1,,,,,
3,14.8,19,11,1023,78,0,29.9,13.9,18.3,,,,,
4,17.8,22,12,1022.6,56,0,62.4,7.6,13,,,,,
5,17.6,24.5,12.4,1020.9,62,0,32.7,6.1,14.8,,,,,
6,20.3,25.7,14.8,1016.4,60,0,15.1,6.7,13,,,,,
7,19.2,23.3,17,1014.9,80,0,8.9,3.1,11.1,,,,,
8,20.1,25.4,14.7,1018.1,72,0,10.8,5.4,11.1,,,,,
9,21.4,28,14.3,1020.9,74,0,5.5,6.3,16.5,,,,,
10,21.6,26.1,18.1,1021.4,76,0,3.2,11.9,14.8,,,,,
11,21.9,29.5,14.8,1022.8,69,0,4.3,11.3,14.8,,,,,
12,23.9,29.5,18.7,1025.3,71,0,3.1,7.4,13,,,,,
13,20.9,25.6,16.5,1024.1,79,0,4.2,6.9,13,,,,,
14,20.4,24.1,17.1,1021.2,80,0,3.4,8.5,14.8,,,,,
15,19.9,27.5,16,1015.1,82,0,3.4,8.7,18.3,,,,,
16,20.1,26.2,15.4,1014.4,79,0,6.6,6.7,14.8,,,,,
17,19,25.8,16.4,1011.5,82,0.25,6,11.1,18.3,,,,,
18,16.4,19.9,14.5,1014.9,81,0,18.5,10.4,14.8,,,,,
19,14.5,17.7,10.5,1023.4,76,0,36.2,13.3,18.3,,,,,
20,16.1,19,10.8,1027.8,78,0,11.9,5.2,7.6,,,,,
21,17.8,23.8,11.3,1024.9,73,0,10.5,6.5,13,,,,,
22,20.6,27.6,13.8,1016.4,56,0,14,12.8,24.1,,,,,
23,17.9,19.9,16.2,1011.5,85,2.03,5.3,10.9,14.8,,,,,
24,17.9,23.5,15,1008.8,84,25.91,6,8.5,13,,,,,
25,17.7,21.7,14.9,1014.4,90,0,4.2,5,9.4,,,,,
26,17.2,21.4,15,1016.1,91,0,2.9,7.8,14.8,,,,,
27,16.9,19.6,14.9,1022.5,86,0,19.8,13.5,22.2,,,,,
28,16.2,18,14.2,1028.1,87,0,21.9,14.3,25.9,,,,,
29,17.2,19.7,15.5,1026.6,87,0,28.5,17.2,22.2,,,,,
30,16.6,21.5,12.9,1020.7,79,0,23.3,7,13,,,,,
31,15.3,18.1,12.2,1011.8,90,0,22.2,7.4,14.8,,,,,
