Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,19,1010.9,49,0,12.9,9.8,18.3,,,,,
2,30.8,36,19,1011,49,0,15.3,11.9,21.9,,,,,
3,31.1,36,20,,49,0,14.6,5.7,14.8,,,,,
4,30.7,36,20,,49,0,15,15.9,29.4,,,,,
5,29.5,35,20,1010.7,52,0,13.8,13.7,22.2,,,,,
6,29.9,35,20,1010.5,49,0,20.1,,,,,,,
7,29.7,36,17,1010.1,47,0,16.6,11.3,25.9,,,,,
8,29.1,33,19,1010.6,48,0,11.6,3.7,14.8,,,,,
9,28.2,35,19,,58,0,15.6,7.4,22.2,,,,,
10,28.8,36,23,1009.4,55,0,16.6,16.9,18.3,,,,,
11,29.3,35,25,1009.2,57,0,13.4,27,37,51.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,33,24,,47,0,12.6,23.5,36.7,,,,,
17,30.2,34,24,,48,0,12.7,20.9,25.9,,,,,
18,32.2,37,24,1007.7,42,0,15.3,15.6,18.3,,,,,
19,30.5,37,19,,46,0,18,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.7,37,20,1010.2,54,0,15.9,7.6,21.9,,,,,
22,29.8,37,20,1010.1,56,0,15.4,0,,,,,,
23,25.5,36,19,1010.2,65,0,23.5,4.4,11.1,,,,,
24,29.7,36,19,1010.9,55,0,17.2,2.8,14.8,,,,,
25,29.4,36,16,,52,0,15.3,2.4,14.8,,,,,
26,31,37,16,,47,0,18,6.1,14.8,,,,,
27,32.3,37,19,,41,0,12.9,9.4,18.3,,,,,
28,31.5,38,26,,46,0,12.7,18,29.4,,,,,
29,32.2,35,24,1008.7,42,0,12.1,14.3,25.9,,,,,
30,32.3,37,23,1008.2,43,0,18.3,11.1,25.9,,,,,
31,31.9,37,23,1007.9,46,0,12.4,15.4,18.3,,,,,
