Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,43,23,1010.4,66,14.99,14.8,3.9,16.5,,,,,
2,30.3,34,23,,71,0,17.2,8.9,74.1,,,,,
3,30.1,34,22,,70,0,15.6,1.9,7.2,,,,,
4,27,34,22,1008.4,84,160.02,15.9,1.3,7.6,,,,,
5,26.2,33,22,1010.4,85,0,15.6,0,,,,,,
6,28,32,22,,79,0,15.8,1.9,10.7,,,,,
7,28.2,32,21,,76,0,15.3,1.3,7.6,,,,,
8,28.2,32,21,,75,0,14.2,0.7,7.6,,,,,
9,28.4,32,23,,77,0,14.8,1.5,7.2,,,,,
10,27.1,32,22,1011.1,82,0,17.9,0,,,,,,
11,27.8,31,22,1011.9,79,0,14,4.3,18.3,,,,,
12,27.6,34,20,1013.8,77,3.05,20.1,0,,,,,,
13,28.4,31,20,1011.6,75,0,13.5,4.6,14.8,,,,,
14,28.8,32,21,1011,70,0,18.7,2.2,11.1,,,,,
15,26.6,32,21,1011.1,82,11.94,18.8,0.9,11.1,,,,,
16,26.6,31,20,1011.1,75,0,16.4,4.3,14.8,,,,,
17,28.5,32,20,1011.1,65,0,15.6,6.7,14.8,,,,,
18,26.8,32,19,,80,27.94,14.2,0,,,,,,
19,27.6,31,19,1011.7,77,0.51,15,3.1,7.2,,,,,
20,27.7,33,20,1010.7,77,0,14.5,0.7,7.6,,,,,
21,27.1,33,21,1010.7,80,0,15.9,1.5,11.1,,,,,
22,28,32,21,1010.5,75,0,13.5,0.7,7.2,,,,,
23,27.8,33,21,1010.9,79,6.1,18,1.5,18.3,,,,,
24,27.5,31,21,1011,80,0,17.9,0,,,,,,
25,28.9,33,21,1010.5,73,0,13.4,0.6,7.2,,,,,
26,28.5,33,21,1009.1,73,19.05,15.8,0,,,,,,
27,26.8,33,21,1009.4,83,5.08,13.2,0,,,,,,
28,29.8,33,21,,68,40.89,15.6,2.4,10.7,,,,,
29,30.3,34,22,1009.6,65,0,15,9.8,14.8,,,,,
30,29.7,34,23,1009.1,67,0,16.4,7.6,18.3,,,,,
31,26.8,33,22,,76,0,21.9,3,7.6,,,,,
