Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36,24,1007.1,47,0,18.8,13.7,18.3,,,,,
2,31,37,21,1008.2,54,0,20.4,8.7,14.8,,,,,
3,29.8,35,21,,60,0,17.9,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.2,36,22,1011,60,4.06,11.7,5,16.5,,,,,
6,30.4,34,22,1010.7,56,0,13.5,14.1,21.9,40.7,,,,
7,29.9,34,25,1010.7,51,0,14.5,24.4,33.2,38.9,,,,
8,30,34,25,1009.8,51,0,19,14.8,22.2,,,,,
9,31.6,35,23,1008.2,47,0,16.6,8.7,14.8,,,,,
10,32,36,22,1007,49,0,18.7,5.9,10.7,,,,,
11,31.8,37,18,1005.5,52,0,18.7,9.4,24.1,,,,,
12,32,36,23,,55,0,12.4,11.9,18.3,,,,,
13,31.9,36,26,1005.2,55,0,14.2,16.3,21.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33.5,35,30,,50,0,15.6,,,,,,,
18,30.4,36,23,,66,0,15.3,3.7,14.8,,,,,
19,29.8,36,22,1008.2,68,0,20.3,3,10.7,,,,,
20,30.4,37,22,1009.4,64,0,13.4,12.6,21.9,,,,,
21,29.1,35,22,1008.5,72,0,15.4,8.1,14.8,,,,,
22,28.1,34,17,1009.2,74,290.07,17.2,2.2,11.1,,,,,
23,28.6,34,22,1008.2,77,0,15.3,0,,,,,,
24,29.5,33,21,1008.9,69,0.51,14.8,3.7,11.1,,,,,
25,25.2,27,22,,85,0,17.1,4.6,11.1,,,,,
26,25.2,30,21,,,0,13.7,0,,,,,,
27,26.5,31,23,,86,1.02,13.7,1.9,10.7,,,,,
28,25.4,33,21,1011.6,86,0,17.1,3.7,18.3,,,,,
29,27.9,32,22,,74,0,14.2,1.3,7.2,,,,,
30,26.6,32,22,,82,0,15.4,0,,,,,,
