Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,22,1009,68,0,15.1,2.4,29.4,,,,,
2,28.2,34,22,1010,79,0,18,0.9,7.6,,,,,
3,28.4,32,22,1009.4,79,0,16.1,2,7.6,,,,,
4,28.5,33,22,1009.6,78,0,14,0,,,,,,
5,29.6,34,22,,68,2.03,12.4,1.3,7.2,,,,,
6,29.9,35,22,1008.2,73,0,17.2,3.5,10.7,,,,,
7,29.8,35,22,1008.3,73,0,16.6,1.7,7.6,,,,,
8,28.6,34,23,1010,80,2.03,13.2,1.3,7.6,,,,,
9,29.6,33,22,1007.6,74,0,10.8,1.3,7.2,,,,,
10,30.3,34,23,,67,0,15.4,4.3,14.8,,,,,
11,29.9,33,23,1006.6,69,0,19.3,2.4,14.8,,,,,
12,29,34,23,,70,0,10.3,0,,,,,,
13,29.3,33,22,1008.8,71,0,15,0.6,7.2,,,,,
14,28.7,33,23,,76,0,12.9,3.7,14.8,,,,,
15,29.3,32,22,1009.6,69,7.87,15.3,5.7,11.1,,,,,
16,29.4,34,22,1008.7,69,0.51,14.6,5.7,14.8,,,,,
17,29.4,34,21,1009.4,67,0,17.9,2,7.6,,,,,
18,29.4,34,21,1009.8,67,0,17.5,5.2,14.8,,,,,
19,29.7,34,21,,67,0,12.4,5,11.1,,,,,
20,30.3,34,21,1010,63,0,17.7,6.5,14.8,,,,,
21,31.2,34,22,1010,61,0,15.9,0,,,,,,
22,29.3,34,21,1011.8,70,0,14,2.8,11.1,,,,,
23,29.4,33,21,1012.7,72,0,12.7,3.7,14.8,,,,,
24,30.1,35,21,1011.1,65,0,15.6,1.1,7.2,,,,,
25,29.5,35,22,1009.4,71,0,18.7,0.7,7.6,,,,,
26,30.2,35,21,1009.2,63,0,14,4.3,11.1,,,,,
27,30.9,35,21,1009,62,0,14,1.9,7.2,,,,,
28,28.5,35,22,1010.2,74,0,15.4,1.3,14.8,,,,,
29,27,32,21,1009,78,0,17.9,1.7,18.3,,,,,
30,26.8,31,21,1010.2,84,0,11.9,1.5,14.8,,,,,
31,24.3,32,22,,91,8.89,11.6,0,,,,,,
